3.999640e+003,5.780351e-001
4.003497e+003,5.671175e-001
4.007354e+003,5.355099e-001
4.011211e+003,4.687844e-001
4.015068e+003,4.132149e-001
4.018925e+003,4.117795e-001
4.022781e+003,4.629858e-001
4.026638e+003,6.136017e-001
4.030495e+003,6.129735e-001
4.034352e+003,5.230316e-001
4.038209e+003,4.302432e-001
4.042066e+003,5.209360e-001
4.045923e+003,6.643410e-001
4.049780e+003,6.200014e-001
4.053637e+003,5.361804e-001
4.057494e+003,5.254349e-001
4.061351e+003,5.961308e-001
4.065208e+003,6.450340e-001
4.069065e+003,6.154645e-001
4.072922e+003,5.740487e-001
4.076779e+003,6.384226e-001
4.080635e+003,7.344313e-001
4.084492e+003,7.417911e-001
4.088349e+003,7.540719e-001
4.092206e+003,8.266945e-001
4.096063e+003,9.090312e-001
4.099920e+003,9.755951e-001
4.103777e+003,9.010283e-001
4.107634e+003,8.895403e-001
4.111491e+003,8.918085e-001
4.115348e+003,9.427553e-001
4.119205e+003,9.257398e-001
4.123062e+003,8.779343e-001
4.126919e+003,9.599202e-001
4.130775e+003,9.851329e-001
4.134633e+003,8.941477e-001
4.138489e+003,9.018378e-001
4.142347e+003,8.963306e-001
4.146203e+003,9.250038e-001
4.150061e+003,9.745805e-001
4.153917e+003,9.866160e-001
4.157774e+003,9.198214e-001
4.161631e+003,8.902745e-001
4.165488e+003,9.107088e-001
4.169345e+003,9.371545e-001
4.173202e+003,9.219449e-001
4.177059e+003,9.352112e-001
4.180916e+003,9.394625e-001
4.184772e+003,9.394956e-001
4.188630e+003,9.468029e-001
4.192486e+003,9.090627e-001
4.196344e+003,8.942279e-001
4.200200e+003,9.280754e-001
4.204058e+003,9.354338e-001
4.207914e+003,9.229167e-001
4.211771e+003,9.178820e-001
4.215628e+003,9.280753e-001
4.219485e+003,9.242808e-001
4.223342e+003,9.280756e-001
4.227199e+003,9.288524e-001
4.231056e+003,9.101914e-001
4.234913e+003,9.045382e-001
4.238770e+003,9.084162e-001
4.242627e+003,9.160827e-001
4.246483e+003,9.309793e-001
4.250341e+003,9.335315e-001
4.254197e+003,9.252309e-001
4.258055e+003,9.206142e-001
4.261911e+003,9.164676e-001
4.265769e+003,9.132446e-001
4.269625e+003,9.148916e-001
4.273482e+003,9.144093e-001
4.277339e+003,9.121011e-001
4.281196e+003,9.164809e-001
4.285053e+003,9.266150e-001
4.288910e+003,9.253400e-001
4.292767e+003,9.194658e-001
4.296624e+003,9.260950e-001
4.300480e+003,9.335352e-001
4.304338e+003,9.286002e-001
4.308194e+003,9.170316e-001
4.312052e+003,9.179465e-001
4.315908e+003,9.228376e-001
4.319766e+003,9.269383e-001
4.323622e+003,9.290636e-001
4.327479e+003,9.219639e-001
4.331336e+003,9.199740e-001
4.335193e+003,9.271483e-001
4.339050e+003,9.193004e-001
4.342907e+003,9.137114e-001
4.346764e+003,9.135017e-001
4.350621e+003,9.100861e-001
4.354478e+003,9.065069e-001
4.358335e+003,9.082650e-001
4.362191e+003,9.008908e-001
4.366049e+003,9.001011e-001
4.369905e+003,9.065943e-001
4.373763e+003,9.062536e-001
4.377619e+003,8.942233e-001
4.381477e+003,8.872437e-001
4.385333e+003,8.889925e-001
4.389190e+003,8.882529e-001
4.393047e+003,8.802571e-001
4.396904e+003,8.795617e-001
4.400761e+003,8.774185e-001
4.404618e+003,8.691183e-001
4.408475e+003,8.666021e-001
4.412332e+003,8.683862e-001
4.416188e+003,8.610249e-001
4.420046e+003,8.537490e-001
4.423902e+003,8.552101e-001
4.427760e+003,8.546092e-001
4.431616e+003,8.489735e-001
4.435474e+003,8.455223e-001
4.439330e+003,8.435485e-001
4.443188e+003,8.387372e-001
