3.999640e+003,4.617944e-001
4.003497e+003,5.000626e-001
4.007354e+003,5.877349e-001
4.011211e+003,4.728091e-001
4.015068e+003,3.701353e-001
4.018925e+003,3.284912e-001
4.022781e+003,3.934144e-001
4.026638e+003,4.967822e-001
4.030495e+003,5.350170e-001
4.034352e+003,3.733814e-001
4.038209e+003,3.255707e-001
4.042066e+003,3.927611e-001
4.045923e+003,4.680776e-001
4.049780e+003,5.048790e-001
4.053637e+003,5.024067e-001
4.057494e+003,5.173795e-001
4.061351e+003,5.878202e-001
4.065208e+003,6.121120e-001
4.069065e+003,6.552472e-001
4.072922e+003,7.114357e-001
4.076779e+003,8.444253e-001
4.080635e+003,7.809285e-001
4.084492e+003,7.424625e-001
4.088349e+003,8.213767e-001
4.092206e+003,9.336606e-001
4.096063e+003,8.989670e-001
4.099920e+003,9.012395e-001
4.103777e+003,8.467778e-001
4.107634e+003,8.524093e-001
4.111491e+003,8.737152e-001
4.115348e+003,9.598385e-001
4.119205e+003,9.726086e-001
4.123062e+003,9.778016e-001
4.126919e+003,8.967757e-001
4.130775e+003,8.812378e-001
4.134633e+003,8.661907e-001
4.138489e+003,9.255089e-001
4.142347e+003,9.445277e-001
4.146203e+003,8.957676e-001
4.150061e+003,8.176557e-001
4.153917e+003,8.113905e-001
4.157774e+003,8.418024e-001
4.161631e+003,8.252378e-001
4.165488e+003,8.143950e-001
4.169345e+003,8.681152e-001
4.173202e+003,8.412821e-001
4.177059e+003,8.183478e-001
4.180916e+003,8.159426e-001
4.184772e+003,8.214509e-001
4.188630e+003,8.378758e-001
4.192486e+003,8.300753e-001
4.196344e+003,8.182617e-001
4.200200e+003,8.209187e-001
4.204058e+003,8.162143e-001
4.207914e+003,8.327421e-001
4.211771e+003,8.211030e-001
4.215628e+003,7.970419e-001
4.219485e+003,8.010275e-001
4.223342e+003,8.293012e-001
4.227199e+003,8.290503e-001
4.231056e+003,8.237599e-001
4.234913e+003,8.247821e-001
4.238770e+003,8.243684e-001
4.242627e+003,8.283496e-001
4.246483e+003,8.236352e-001
4.250341e+003,8.316863e-001
4.254197e+003,8.420517e-001
4.258055e+003,8.354123e-001
4.261911e+003,8.294041e-001
4.265769e+003,8.332883e-001
4.269625e+003,8.329566e-001
4.273482e+003,8.262154e-001
4.277339e+003,8.352734e-001
4.281196e+003,8.309272e-001
4.285053e+003,8.345564e-001
4.288910e+003,8.363176e-001
4.292767e+003,8.326988e-001
4.296624e+003,8.370362e-001
4.300480e+003,8.451412e-001
4.304338e+003,8.412259e-001
4.308194e+003,8.470756e-001
4.312052e+003,8.555147e-001
4.315908e+003,8.511804e-001
4.319766e+003,8.459244e-001
4.323622e+003,8.426903e-001
4.327479e+003,8.355896e-001
4.331336e+003,8.236340e-001
4.335193e+003,8.214447e-001
4.339050e+003,8.228854e-001
4.342907e+003,8.216972e-001
4.346764e+003,8.204857e-001
4.350621e+003,8.152144e-001
4.354478e+003,8.172387e-001
4.358335e+003,8.136476e-001
4.362191e+003,8.128393e-001
4.366049e+003,8.146933e-001
4.369905e+003,8.109394e-001
4.373763e+003,8.089230e-001
4.377619e+003,8.087695e-001
4.381477e+003,8.082598e-001
4.385333e+003,8.005309e-001
4.389190e+003,7.900999e-001
4.393047e+003,7.840118e-001
4.396904e+003,7.779824e-001
4.400761e+003,7.774405e-001
4.404618e+003,7.803499e-001
4.408475e+003,7.758228e-001
4.412332e+003,7.761063e-001
4.416188e+003,7.758431e-001
4.420046e+003,7.730616e-001
4.423902e+003,7.697738e-001
4.427760e+003,7.665608e-001
4.431616e+003,7.603066e-001
4.435474e+003,7.538847e-001
4.439330e+003,7.484338e-001
4.443188e+003,7.438253e-001
4.447044e+003,7.413428e-001
4.450901e+003,7.397025e-001
4.454758e+003,7.368976e-001
4.458615e+003,7.359378e-001
4.462472e+003,7.305016e-001
4.466329e+003,7.293355e-001
4.470186e+003,7.277746e-001
4.474043e+003,7.268245e-001
4.477899e+003,7.286177e-001
4.481757e+003,7.275496e-001
4.485613e+003,7.252657e-001
4.489471e+003,7.256439e-001
4.493327e+003,7.311806e-001
4.497185e+003,7.302368e-001
4.501041e+003,7.191817e-001
4.504898e+003,7.185229e-001
4.508755e+003,7.247248e-001
4.512612e+003,7.278816e-001
4.516469e+003,7.251103e-001
4.520326e+003,7.239860e-001
4.524183e+003,7.271963e-001
4.528040e+003,7.326691e-001
4.531896e+003,7.329520e-001
4.535754e+003,7.297341e-001
4.539610e+003,7.328437e-001
4.543468e+003,7.378950e-001
4.547324e+003,7.389388e-001
4.551182e+003,7.432553e-001
4.555038e+003,7.507718e-001
4.558896e+003,7.543995e-001
4.562752e+003,7.544135e-001
4.566609e+003,7.592070e-001
4.570466e+003,7.661979e-001
4.574323e+003,7.676523e-001
4.578180e+003,7.671701e-001
4.582037e+003,7.687429e-001
4.585894e+003,7.710994e-001
4.589751e+003,7.749094e-001
4.593607e+003,7.782412e-001
4.597465e+003,7.778196e-001
4.601321e+003,7.775132e-001
4.605179e+003,7.781559e-001
4.609035e+003,7.822458e-001
4.612893e+003,7.852286e-001
4.616749e+003,7.855486e-001
4.620606e+003,7.868635e-001
4.624463e+003,7.850310e-001
4.628320e+003,7.842178e-001
4.632177e+003,7.863058e-001
4.636034e+003,7.902573e-001
4.639891e+003,7.898535e-001
4.643748e+003,7.905883e-001
4.647604e+003,7.920030e-001
4.651462e+003,7.917998e-001
4.655318e+003,7.927950e-001
4.659176e+003,7.938837e-001
4.663032e+003,7.959098e-001
4.666890e+003,7.959931e-001
4.670746e+003,7.964424e-001
4.674604e+003,7.973219e-001
4.678460e+003,7.968598e-001
4.682317e+003,7.972031e-001
4.686174e+003,7.978184e-001
4.690031e+003,7.989515e-001
4.693888e+003,8.019654e-001
4.697745e+003,8.032005e-001
4.701602e+003,8.039662e-001
4.705459e+003,8.029794e-001
4.709315e+003,8.051641e-001
4.713173e+003,8.067946e-001
4.717029e+003,8.061255e-001
4.720887e+003,8.043553e-001
4.724743e+003,8.048534e-001
4.728601e+003,8.049356e-001
4.732457e+003,8.063693e-001
4.736314e+003,8.060760e-001
4.740171e+003,8.056614e-001
4.744028e+003,8.044067e-001
4.747885e+003,8.044310e-001
4.751742e+003,8.072043e-001
4.755599e+003,8.093629e-001
4.759456e+003,8.058618e-001
4.763313e+003,8.056896e-001
4.767170e+003,8.081238e-001
4.771026e+003,8.073493e-001
4.774884e+003,8.059406e-001
4.778740e+003,8.082296e-001
4.782598e+003,8.081898e-001
4.786454e+003,8.085671e-001
4.790312e+003,8.077428e-001
4.794168e+003,8.071550e-001
4.798025e+003,8.052996e-001
4.801882e+003,8.055606e-001
4.805739e+003,8.077914e-001
4.809596e+003,8.088026e-001
4.813453e+003,8.058456e-001
4.817310e+003,8.050378e-001
4.821167e+003,8.060244e-001
4.825023e+003,8.069783e-001
4.828881e+003,8.061637e-001
4.832737e+003,8.042054e-001
4.836595e+003,8.035851e-001
4.840451e+003,8.039766e-001
4.844309e+003,8.041477e-001
4.848165e+003,8.028634e-001
4.852022e+003,8.018598e-001
4.855879e+003,8.038788e-001
4.859736e+003,8.033655e-001
4.863593e+003,8.016561e-001
4.867450e+003,8.020599e-001
4.871307e+003,8.020616e-001
4.875164e+003,8.016820e-001
4.879021e+003,8.002971e-001
4.882878e+003,7.991177e-001
4.886734e+003,8.000265e-001
4.890592e+003,7.994061e-001
4.894448e+003,7.969166e-001
4.898306e+003,7.943525e-001
4.902162e+003,7.946348e-001
4.906020e+003,7.938116e-001
4.909876e+003,7.929087e-001
4.913733e+003,7.928700e-001
4.917590e+003,7.904723e-001
4.921447e+003,7.876763e-001
4.925304e+003,7.866592e-001
4.929161e+003,7.876595e-001
4.933018e+003,7.869788e-001
4.936875e+003,7.855497e-001
4.940731e+003,7.855149e-001
4.944589e+003,7.844080e-001
4.948445e+003,7.844262e-001
4.952303e+003,7.845005e-001
4.956159e+003,7.841252e-001
4.960017e+003,7.848734e-001
4.963873e+003,7.861158e-001
4.967730e+003,7.865752e-001
4.971587e+003,7.874159e-001
4.975444e+003,7.866405e-001
4.979301e+003,7.891900e-001
4.983158e+003,7.922372e-001
4.987015e+003,7.919400e-001
4.990872e+003,7.938207e-001
4.994729e+003,7.955777e-001
4.998586e+003,7.974042e-001
5.002442e+003,7.996405e-001
5.006300e+003,8.014848e-001
5.010156e+003,8.037757e-001
5.014014e+003,8.057833e-001
5.017870e+003,8.082759e-001
5.021728e+003,8.117527e-001
5.025584e+003,8.120356e-001
5.029441e+003,8.138314e-001
5.033298e+003,8.169414e-001
5.037155e+003,8.192979e-001
5.041012e+003,8.215771e-001
5.044869e+003,8.241173e-001
5.048726e+003,8.267421e-001
5.052583e+003,8.282437e-001
5.056439e+003,8.298575e-001
5.060297e+003,8.323683e-001
5.064153e+003,8.343725e-001
5.068011e+003,8.386900e-001
5.071867e+003,8.413323e-001
5.075725e+003,8.415770e-001
5.079581e+003,8.431675e-001
5.083438e+003,8.456340e-001
5.087295e+003,8.482269e-001
5.091152e+003,8.504421e-001
5.095009e+003,8.520572e-001
5.098866e+003,8.544887e-001
5.102723e+003,8.582597e-001
5.106580e+003,8.612618e-001
5.110437e+003,8.641404e-001
5.114294e+003,8.668086e-001
5.118150e+003,8.681214e-001
5.122008e+003,8.702947e-001
5.125864e+003,8.730295e-001
5.129722e+003,8.753009e-001
5.133578e+003,8.790011e-001
5.137436e+003,8.816914e-001
5.141292e+003,8.828442e-001
5.145149e+003,8.857118e-001
5.149006e+003,8.874202e-001
5.152863e+003,8.882554e-001
5.156720e+003,8.914442e-001
5.160577e+003,8.943110e-001
5.164434e+003,8.949080e-001
5.168291e+003,8.953620e-001
5.172147e+003,8.962983e-001
5.176005e+003,8.955700e-001
5.179861e+003,8.944979e-001
5.183719e+003,8.949891e-001
5.187575e+003,8.934894e-001
5.191433e+003,8.898330e-001
5.195289e+003,8.871208e-001
5.199146e+003,8.846156e-001
5.203003e+003,8.805118e-001
5.206860e+003,8.770979e-001
5.210717e+003,8.720939e-001
5.214574e+003,8.680570e-001
5.218431e+003,8.635335e-001
5.222288e+003,8.583273e-001
5.226145e+003,8.524368e-001
5.230002e+003,8.474819e-001
5.233858e+003,8.405850e-001
5.237716e+003,8.343555e-001
5.241572e+003,8.287240e-001
5.245430e+003,8.220091e-001
5.249286e+003,8.141295e-001
5.253144e+003,8.051224e-001
5.257000e+003,7.955068e-001
5.260857e+003,7.886322e-001
5.264714e+003,7.826474e-001
5.268571e+003,7.720618e-001
5.272428e+003,7.638747e-001
5.276285e+003,7.566482e-001
5.280142e+003,7.485637e-001
5.283999e+003,7.417014e-001
5.287855e+003,7.363714e-001
5.291713e+003,7.299926e-001
5.295569e+003,7.230913e-001
5.299427e+003,7.173682e-001
5.303283e+003,7.135324e-001
5.307141e+003,7.094948e-001
5.310997e+003,7.057723e-001
5.314854e+003,7.024068e-001
5.318711e+003,6.991379e-001
5.322568e+003,6.967746e-001
5.326425e+003,6.938523e-001
5.330282e+003,6.902809e-001
5.334139e+003,6.896029e-001
5.337996e+003,6.887649e-001
5.341853e+003,6.872162e-001
5.345710e+003,6.864492e-001
5.349566e+003,6.847879e-001
5.353424e+003,6.826978e-001
5.357280e+003,6.805210e-001
5.361138e+003,6.793743e-001
5.364994e+003,6.791061e-001
5.368852e+003,6.783128e-001
5.372708e+003,6.775850e-001
5.376565e+003,6.776069e-001
5.380422e+003,6.765696e-001
5.384279e+003,6.769046e-001
5.388136e+003,6.765013e-001
5.391993e+003,6.761657e-001
5.395850e+003,6.758407e-001
5.399707e+003,6.757535e-001
5.403563e+003,6.766343e-001
5.407421e+003,6.778775e-001
5.411277e+003,6.790426e-001
5.415135e+003,6.775173e-001
