3.999640e+003,5.656329e-001
4.003497e+003,5.858173e-001
4.007354e+003,5.537921e-001
4.011211e+003,4.991814e-001
4.015068e+003,5.839409e-001
4.018925e+003,5.116026e-001
4.022781e+003,5.486162e-001
4.026638e+003,4.171568e-001
4.030495e+003,3.721116e-001
4.034352e+003,4.570467e-001
4.038209e+003,5.139340e-001
4.042066e+003,4.939007e-001
4.045923e+003,6.717360e-001
4.049780e+003,7.376683e-001
4.053637e+003,6.216788e-001
4.057494e+003,6.083202e-001
4.061351e+003,7.104235e-001
4.065208e+003,8.127049e-001
4.069065e+003,9.961468e-001
4.072922e+003,1.071482e+000
4.076779e+003,7.602186e-001
4.080635e+003,7.381229e-001
4.084492e+003,7.677000e-001
4.088349e+003,7.223779e-001
4.092206e+003,8.133030e-001
4.096063e+003,8.479180e-001
4.099920e+003,8.165976e-001
4.103777e+003,8.282577e-001
4.107634e+003,8.438655e-001
4.111491e+003,9.186267e-001
4.115348e+003,8.820727e-001
4.119205e+003,8.615345e-001
4.123062e+003,8.565069e-001
4.126919e+003,8.906401e-001
4.130775e+003,9.665467e-001
4.134633e+003,9.360723e-001
4.138489e+003,8.832788e-001
4.142347e+003,8.433458e-001
4.146203e+003,8.651020e-001
4.150061e+003,8.665254e-001
4.153917e+003,8.994401e-001
4.157774e+003,9.184182e-001
4.161631e+003,8.655181e-001
4.165488e+003,8.654541e-001
4.169345e+003,8.392072e-001
4.173202e+003,8.308529e-001
4.177059e+003,8.517528e-001
4.180916e+003,8.607835e-001
4.184772e+003,8.725048e-001
4.188630e+003,8.691832e-001
4.192486e+003,8.730620e-001
4.196344e+003,8.512868e-001
4.200200e+003,8.276652e-001
4.204058e+003,8.472632e-001
4.207914e+003,8.736600e-001
4.211771e+003,8.855609e-001
4.215628e+003,8.731025e-001
4.219485e+003,8.681992e-001
4.223342e+003,8.574290e-001
4.227199e+003,8.576705e-001
4.231056e+003,8.795143e-001
4.234913e+003,8.745887e-001
4.238770e+003,8.451999e-001
4.242627e+003,8.368716e-001
4.246483e+003,8.555301e-001
4.250341e+003,8.644599e-001
4.254197e+003,8.632226e-001
4.258055e+003,8.655101e-001
4.261911e+003,8.680741e-001
4.265769e+003,8.641940e-001
4.269625e+003,8.671254e-001
4.273482e+003,8.617340e-001
4.277339e+003,8.583754e-001
4.281196e+003,8.697179e-001
4.285053e+003,8.674418e-001
4.288910e+003,8.505866e-001
4.292767e+003,8.592824e-001
4.296624e+003,8.671505e-001
4.300480e+003,8.672966e-001
4.304338e+003,8.738862e-001
4.308194e+003,8.710713e-001
4.312052e+003,8.730659e-001
4.315908e+003,8.754794e-001
4.319766e+003,8.634263e-001
4.323622e+003,8.637686e-001
4.327479e+003,8.649065e-001
4.331336e+003,8.640053e-001
4.335193e+003,8.699189e-001
4.339050e+003,8.644856e-001
4.342907e+003,8.543893e-001
4.346764e+003,8.445762e-001
4.350621e+003,8.350417e-001
4.354478e+003,8.424082e-001
4.358335e+003,8.447506e-001
4.362191e+003,8.390123e-001
4.366049e+003,8.399398e-001
4.369905e+003,8.424960e-001
4.373763e+003,8.393334e-001
4.377619e+003,8.334731e-001
