3.999640e+003,4.730666e-001
4.003497e+003,5.396114e-001
4.007354e+003,4.939091e-001
4.011211e+003,5.002099e-001
4.015068e+003,4.803760e-001
4.018925e+003,3.470002e-001
4.022781e+003,3.491411e-001
4.026638e+003,4.536262e-001
4.030495e+003,5.276864e-001
4.034352e+003,4.524726e-001
4.038209e+003,4.479841e-001
4.042066e+003,4.451435e-001
4.045923e+003,5.022437e-001
4.049780e+003,6.077384e-001
4.053637e+003,7.358549e-001
4.057494e+003,6.949576e-001
4.061351e+003,5.356584e-001
4.065208e+003,4.613981e-001
4.069065e+003,5.105098e-001
4.072922e+003,6.694414e-001
4.076779e+003,7.098662e-001
4.080635e+003,7.011517e-001
4.084492e+003,9.228559e-001
4.088349e+003,1.050254e+000
4.092206e+003,1.063670e+000
4.096063e+003,9.390537e-001
4.099920e+003,8.753896e-001
4.103777e+003,9.946654e-001
4.107634e+003,8.542349e-001
4.111491e+003,7.530402e-001
4.115348e+003,8.473184e-001
4.119205e+003,9.634284e-001
4.123062e+003,8.802834e-001
4.126919e+003,8.896170e-001
4.130775e+003,9.794608e-001
4.134633e+003,9.582648e-001
4.138489e+003,8.867785e-001
4.142347e+003,8.392815e-001
4.146203e+003,8.859087e-001
4.150061e+003,8.999982e-001
4.153917e+003,8.899161e-001
4.157774e+003,9.218239e-001
4.161631e+003,9.101321e-001
4.165488e+003,8.631909e-001
4.169345e+003,8.699671e-001
4.173202e+003,8.533624e-001
4.177059e+003,8.882892e-001
4.180916e+003,9.069003e-001
4.184772e+003,9.083060e-001
4.188630e+003,8.707267e-001
4.192486e+003,8.390544e-001
4.196344e+003,8.523049e-001
4.200200e+003,8.791805e-001
4.204058e+003,8.741134e-001
4.207914e+003,8.721485e-001
4.211771e+003,8.818684e-001
4.215628e+003,8.934678e-001
4.219485e+003,8.937321e-001
4.223342e+003,8.883513e-001
4.227199e+003,8.812105e-001
4.231056e+003,8.719224e-001
4.234913e+003,8.661511e-001
4.238770e+003,8.671191e-001
4.242627e+003,8.923404e-001
4.246483e+003,9.032931e-001
4.250341e+003,8.875201e-001
4.254197e+003,8.746024e-001
4.258055e+003,8.714427e-001
4.261911e+003,8.922895e-001
4.265769e+003,8.865970e-001
4.269625e+003,8.746715e-001
4.273482e+003,8.684073e-001
4.277339e+003,8.830271e-001
4.281196e+003,8.995134e-001
4.285053e+003,8.926083e-001
4.288910e+003,8.879767e-001
4.292767e+003,8.927460e-001
4.296624e+003,8.887671e-001
4.300480e+003,8.838531e-001
4.304338e+003,8.964727e-001
4.308194e+003,8.989663e-001
4.312052e+003,8.996679e-001
4.315908e+003,8.973908e-001
4.319766e+003,8.913519e-001
4.323622e+003,8.908781e-001
4.327479e+003,8.865631e-001
4.331336e+003,8.851599e-001
4.335193e+003,8.769448e-001
4.339050e+003,8.777998e-001
4.342907e+003,8.862443e-001
4.346764e+003,8.822656e-001
4.350621e+003,8.717712e-001
4.354478e+003,8.695328e-001
4.358335e+003,8.649195e-001
4.362191e+003,8.639868e-001
4.366049e+003,8.665986e-001
4.369905e+003,8.599092e-001
4.373763e+003,8.605051e-001
4.377619e+003,8.600874e-001
4.381477e+003,8.523489e-001
4.385333e+003,8.498473e-001
4.389190e+003,8.472014e-001
4.393047e+003,8.386857e-001
4.396904e+003,8.337651e-001
4.400761e+003,8.342458e-001
4.404618e+003,8.319511e-001
4.408475e+003,8.309578e-001
4.412332e+003,8.338125e-001
4.416188e+003,8.312164e-001
4.420046e+003,8.185447e-001
4.423902e+003,8.148363e-001
4.427760e+003,8.130385e-001
4.431616e+003,8.121365e-001
4.435474e+003,8.092434e-001
4.439330e+003,8.014908e-001
4.443188e+003,7.993926e-001
4.447044e+003,7.987961e-001
4.450901e+003,7.970675e-001
4.454758e+003,7.952586e-001
4.458615e+003,7.897923e-001
4.462472e+003,7.884268e-001
4.466329e+003,7.834647e-001
4.470186e+003,7.800905e-001
4.474043e+003,7.734922e-001
4.477899e+003,7.760225e-001
4.481757e+003,7.802534e-001
4.485613e+003,7.809231e-001
4.489471e+003,7.808546e-001
4.493327e+003,7.782803e-001
4.497185e+003,7.778525e-001
4.501041e+003,7.775918e-001
4.504898e+003,7.788967e-001
4.508755e+003,7.791289e-001
4.512612e+003,7.778571e-001
4.516469e+003,7.748847e-001
4.520326e+003,7.755159e-001
4.524183e+003,7.769173e-001
4.528040e+003,7.770330e-001
4.531896e+003,7.815934e-001
4.535754e+003,7.839271e-001
4.539610e+003,7.865483e-001
4.543468e+003,7.919837e-001
4.547324e+003,7.905304e-001
4.551182e+003,7.912078e-001
4.555038e+003,7.994686e-001
4.558896e+003,8.048491e-001
4.562752e+003,8.090755e-001
4.566609e+003,8.131623e-001
4.570466e+003,8.161592e-001
4.574323e+003,8.215027e-001
4.578180e+003,8.257930e-001
4.582037e+003,8.266683e-001
4.585894e+003,8.271722e-001
4.589751e+003,8.292683e-001
4.593607e+003,8.311259e-001
4.597465e+003,8.329307e-001
4.601321e+003,8.324664e-001
4.605179e+003,8.362874e-001
4.609035e+003,8.385876e-001
4.612893e+003,8.374453e-001
4.616749e+003,8.384826e-001
4.620606e+003,8.396456e-001
4.624463e+003,8.402609e-001
4.628320e+003,8.415616e-001
4.632177e+003,8.434734e-001
4.636034e+003,8.433830e-001
4.639891e+003,8.418987e-001
4.643748e+003,8.433790e-001
4.647604e+003,8.448506e-001
4.651462e+003,8.451580e-001
4.655318e+003,8.471076e-001
4.659176e+003,8.500913e-001
4.663032e+003,8.498104e-001
4.666890e+003,8.491800e-001
4.670746e+003,8.524962e-001
4.674604e+003,8.532097e-001
4.678460e+003,8.525136e-001
4.682317e+003,8.533341e-001
4.686174e+003,8.543473e-001
4.690031e+003,8.536856e-001
4.693888e+003,8.549588e-001
4.697745e+003,8.562979e-001
4.701602e+003,8.576927e-001
4.705459e+003,8.581243e-001
4.709315e+003,8.577268e-001
4.713173e+003,8.570785e-001
4.717029e+003,8.575115e-001
4.720887e+003,8.564557e-001
4.724743e+003,8.581635e-001
4.728601e+003,8.619212e-001
4.732457e+003,8.621640e-001
4.736314e+003,8.606135e-001
4.740171e+003,8.587188e-001
4.744028e+003,8.570485e-001
4.747885e+003,8.579521e-001
4.751742e+003,8.576443e-001
4.755599e+003,8.567622e-001
4.759456e+003,8.585409e-001
4.763313e+003,8.634354e-001
4.767170e+003,8.635760e-001
4.771026e+003,8.612410e-001
4.774884e+003,8.626119e-001
4.778740e+003,8.626056e-001
4.782598e+003,8.614045e-001
4.786454e+003,8.618822e-001
4.790312e+003,8.625799e-001
4.794168e+003,8.612334e-001
4.798025e+003,8.608565e-001
4.801882e+003,8.606403e-001
4.805739e+003,8.588858e-001
4.809596e+003,8.583726e-001
4.813453e+003,8.596916e-001
4.817310e+003,8.610415e-001
4.821167e+003,8.600234e-001
4.825023e+003,8.602487e-001
4.828881e+003,8.595143e-001
4.832737e+003,8.583533e-001
4.836595e+003,8.581992e-001
4.840451e+003,8.577268e-001
4.844309e+003,8.581581e-001
4.848165e+003,8.591226e-001
4.852022e+003,8.579975e-001
4.855879e+003,8.584365e-001
4.859736e+003,8.581851e-001
4.863593e+003,8.603928e-001
4.867450e+003,8.600352e-001
4.871307e+003,8.597437e-001
4.875164e+003,8.579328e-001
4.879021e+003,8.557315e-001
4.882878e+003,8.566860e-001
4.886734e+003,8.571526e-001
4.890592e+003,8.546038e-001
4.894448e+003,8.508135e-001
4.898306e+003,8.476249e-001
4.902162e+003,8.475738e-001
4.906020e+003,8.486229e-001
4.909876e+003,8.484641e-001
4.913733e+003,8.463567e-001
4.917590e+003,8.447878e-001
4.921447e+003,8.416334e-001
4.925304e+003,8.423774e-001
4.929161e+003,8.429525e-001
4.933018e+003,8.409237e-001
4.936875e+003,8.409430e-001
4.940731e+003,8.418167e-001
4.944589e+003,8.410798e-001
4.948445e+003,8.403944e-001
4.952303e+003,8.405335e-001
4.956159e+003,8.412645e-001
4.960017e+003,8.415198e-001
4.963873e+003,8.417289e-001
4.967730e+003,8.427616e-001
4.971587e+003,8.414702e-001
4.975444e+003,8.427913e-001
4.979301e+003,8.451548e-001
4.983158e+003,8.450295e-001
4.987015e+003,8.471337e-001
4.990872e+003,8.493741e-001
4.994729e+003,8.502014e-001
4.998586e+003,8.507100e-001
5.002442e+003,8.526790e-001
5.006300e+003,8.546003e-001
5.010156e+003,8.581622e-001
5.014014e+003,8.622640e-001
5.017870e+003,8.637387e-001
5.021728e+003,8.660422e-001
5.025584e+003,8.674614e-001
5.029441e+003,8.690443e-001
5.033298e+003,8.727654e-001
5.037155e+003,8.751745e-001
5.041012e+003,8.767412e-001
