3.999640e+003,5.951801e-001
4.003497e+003,6.413367e-001
4.007354e+003,6.380330e-001
4.011211e+003,5.748955e-001
4.015068e+003,5.948400e-001
4.018925e+003,4.835673e-001
4.022781e+003,4.107945e-001
4.026638e+003,4.570647e-001
4.030495e+003,6.058086e-001
4.034352e+003,5.374916e-001
4.038209e+003,6.038100e-001
4.042066e+003,6.023501e-001
4.045923e+003,6.702870e-001
4.049780e+003,6.083071e-001
4.053637e+003,7.051871e-001
4.057494e+003,8.189506e-001
4.061351e+003,8.349174e-001
4.065208e+003,6.783976e-001
4.069065e+003,6.547453e-001
4.072922e+003,7.192398e-001
4.076779e+003,8.016311e-001
4.080635e+003,8.596392e-001
4.084492e+003,9.368428e-001
4.088349e+003,9.244685e-001
4.092206e+003,8.009703e-001
4.096063e+003,9.395524e-001
4.099920e+003,9.277403e-001
4.103777e+003,8.615265e-001
4.107634e+003,8.649073e-001
4.111491e+003,9.265574e-001
4.115348e+003,8.757700e-001
4.119205e+003,8.594171e-001
4.123062e+003,8.714356e-001
4.126919e+003,9.065295e-001
4.130775e+003,9.222728e-001
4.134633e+003,1.037814e+000
4.138489e+003,9.762907e-001
4.142347e+003,9.479732e-001
4.146203e+003,1.071859e+000
4.150061e+003,1.022426e+000
4.153917e+003,9.332121e-001
4.157774e+003,9.620848e-001
4.161631e+003,9.455946e-001
4.165488e+003,8.800532e-001
4.169345e+003,8.707479e-001
4.173202e+003,8.832586e-001
4.177059e+003,9.038329e-001
4.180916e+003,8.990644e-001
4.184772e+003,8.525981e-001
4.188630e+003,8.793545e-001
4.192486e+003,9.034421e-001
4.196344e+003,9.022834e-001
4.200200e+003,9.062687e-001
4.204058e+003,9.093115e-001
4.207914e+003,9.226581e-001
4.211771e+003,9.281663e-001
4.215628e+003,9.206353e-001
4.219485e+003,9.072588e-001
4.223342e+003,9.081721e-001
4.227199e+003,9.066785e-001
4.231056e+003,9.021619e-001
4.234913e+003,9.126325e-001
4.238770e+003,9.111651e-001
4.242627e+003,9.127528e-001
4.246483e+003,9.246088e-001
4.250341e+003,9.209529e-001
4.254197e+003,9.124009e-001
4.258055e+003,9.067435e-001
4.261911e+003,9.215747e-001
4.265769e+003,9.168303e-001
4.269625e+003,9.095135e-001
4.273482e+003,9.255713e-001
4.277339e+003,9.231746e-001
4.281196e+003,9.269896e-001
4.285053e+003,9.465389e-001
4.288910e+003,9.396227e-001
4.292767e+003,9.244198e-001
4.296624e+003,9.154829e-001
4.300480e+003,9.075093e-001
4.304338e+003,9.162856e-001
4.308194e+003,9.200383e-001
4.312052e+003,9.163926e-001
4.315908e+003,9.272617e-001
4.319766e+003,9.258801e-001
4.323622e+003,9.087334e-001
4.327479e+003,9.145098e-001
4.331336e+003,9.151623e-001
4.335193e+003,9.092424e-001
4.339050e+003,9.066892e-001
4.342907e+003,9.010475e-001
4.346764e+003,9.010088e-001
4.350621e+003,8.967074e-001
4.354478e+003,8.955888e-001
4.358335e+003,9.005222e-001
4.362191e+003,8.921636e-001
4.366049e+003,8.892563e-001
4.369905e+003,8.856518e-001
4.373763e+003,8.830942e-001
4.377619e+003,8.880298e-001
4.381477e+003,8.855222e-001
4.385333e+003,8.781682e-001
4.389190e+003,8.663592e-001
4.393047e+003,8.641127e-001
4.396904e+003,8.626420e-001
4.400761e+003,8.609681e-001
4.404618e+003,8.640630e-001
4.408475e+003,8.545801e-001
4.412332e+003,8.470001e-001
4.416188e+003,8.492139e-001
4.420046e+003,8.524004e-001
4.423902e+003,8.481421e-001
4.427760e+003,8.429748e-001
4.431616e+003,8.422665e-001
4.435474e+003,8.368733e-001
4.439330e+003,8.339613e-001
4.443188e+003,8.249530e-001
4.447044e+003,8.222148e-001
4.450901e+003,8.189712e-001
4.454758e+003,8.151550e-001
4.458615e+003,8.136818e-001
4.462472e+003,8.122146e-001
4.466329e+003,8.080688e-001
4.470186e+003,8.087481e-001
4.474043e+003,8.071001e-001
4.477899e+003,8.040624e-001
4.481757e+003,8.044688e-001
4.485613e+003,8.054122e-001
4.489471e+003,8.045207e-001
4.493327e+003,8.035832e-001
4.497185e+003,8.022166e-001
4.501041e+003,8.012918e-001
4.504898e+003,8.080093e-001
4.508755e+003,8.056749e-001
4.512612e+003,7.991732e-001
4.516469e+003,8.022568e-001
4.520326e+003,8.058025e-001
4.524183e+003,8.024015e-001
4.528040e+003,8.003242e-001
4.531896e+003,8.026500e-001
4.535754e+003,8.080097e-001
4.539610e+003,8.115877e-001
4.543468e+003,8.141634e-001
4.547324e+003,8.233665e-001
4.551182e+003,8.248001e-001
4.555038e+003,8.252034e-001
4.558896e+003,8.264292e-001
4.562752e+003,8.321086e-001
4.566609e+003,8.353571e-001
4.570466e+003,8.374318e-001
4.574323e+003,8.423259e-001
4.578180e+003,8.455394e-001
4.582037e+003,8.459132e-001
4.585894e+003,8.505861e-001
4.589751e+003,8.566035e-001
4.593607e+003,8.559985e-001
4.597465e+003,8.548028e-001
4.601321e+003,8.572801e-001
4.605179e+003,8.603097e-001
4.609035e+003,8.622875e-001
4.612893e+003,8.631788e-001
4.616749e+003,8.650382e-001
4.620606e+003,8.651359e-001
4.624463e+003,8.637249e-001
4.628320e+003,8.629698e-001
4.632177e+003,8.624386e-001
4.636034e+003,8.640787e-001
4.639891e+003,8.690658e-001
4.643748e+003,8.737960e-001
4.647604e+003,8.733334e-001
4.651462e+003,8.718573e-001
4.655318e+003,8.729793e-001
4.659176e+003,8.748921e-001
4.663032e+003,8.747133e-001
4.666890e+003,8.741694e-001
4.670746e+003,8.759068e-001
4.674604e+003,8.766036e-001
4.678460e+003,8.762002e-001
4.682317e+003,8.781569e-001
4.686174e+003,8.774803e-001
4.690031e+003,8.764620e-001
4.693888e+003,8.787516e-001
4.697745e+003,8.814562e-001
4.701602e+003,8.827677e-001
