3.999640e+003,4.708429e-001
4.003497e+003,4.465759e-001
4.007354e+003,5.943019e-001
4.011211e+003,6.422632e-001
4.015068e+003,5.564436e-001
4.018925e+003,4.454531e-001
4.022781e+003,6.264511e-001
4.026638e+003,6.267375e-001
4.030495e+003,5.263449e-001
4.034352e+003,5.013646e-001
4.038209e+003,5.856971e-001
4.042066e+003,5.273322e-001
4.045923e+003,4.774004e-001
4.049780e+003,3.844740e-001
4.053637e+003,3.953750e-001
4.057494e+003,4.678956e-001
4.061351e+003,5.634884e-001
4.065208e+003,5.704452e-001
4.069065e+003,6.473894e-001
4.072922e+003,7.470995e-001
4.076779e+003,7.745492e-001
4.080635e+003,7.362347e-001
4.084492e+003,6.496163e-001
4.088349e+003,6.914902e-001
4.092206e+003,7.420060e-001
4.096063e+003,7.951069e-001
4.099920e+003,7.723196e-001
4.103777e+003,8.372147e-001
4.107634e+003,9.232561e-001
4.111491e+003,9.709541e-001
4.115348e+003,9.211532e-001
4.119205e+003,9.419329e-001
4.123062e+003,1.053164e+000
4.126919e+003,1.000291e+000
4.130775e+003,9.617261e-001
4.134633e+003,9.848882e-001
4.138489e+003,9.349282e-001
4.142347e+003,9.343818e-001
4.146203e+003,9.158430e-001
4.150061e+003,9.284346e-001
4.153917e+003,9.349346e-001
4.157774e+003,9.448569e-001
4.161631e+003,9.460739e-001
4.165488e+003,9.397644e-001
4.169345e+003,9.186711e-001
4.173202e+003,8.959904e-001
4.177059e+003,9.058560e-001
4.180916e+003,9.437467e-001
4.184772e+003,9.350073e-001
4.188630e+003,9.353218e-001
4.192486e+003,9.338325e-001
4.196344e+003,9.208197e-001
4.200200e+003,9.337116e-001
4.204058e+003,9.122773e-001
4.207914e+003,8.920171e-001
4.211771e+003,9.058100e-001
4.215628e+003,9.179910e-001
4.219485e+003,9.132429e-001
4.223342e+003,9.113957e-001
4.227199e+003,9.238380e-001
4.231056e+003,9.137440e-001
4.234913e+003,8.933814e-001
4.238770e+003,9.056785e-001
4.242627e+003,9.327514e-001
4.246483e+003,9.384637e-001
4.250341e+003,9.306244e-001
4.254197e+003,9.276417e-001
4.258055e+003,9.177501e-001
4.261911e+003,9.170837e-001
4.265769e+003,9.139241e-001
4.269625e+003,9.125990e-001
4.273482e+003,9.300539e-001
4.277339e+003,9.269934e-001
4.281196e+003,9.244294e-001
4.285053e+003,9.262302e-001
4.288910e+003,9.205276e-001
4.292767e+003,9.338749e-001
4.296624e+003,9.367306e-001
4.300480e+003,9.365855e-001
4.304338e+003,9.322203e-001
4.308194e+003,9.245516e-001
4.312052e+003,9.259761e-001
4.315908e+003,9.247136e-001
4.319766e+003,9.213751e-001
4.323622e+003,9.265590e-001
4.327479e+003,9.304088e-001
4.331336e+003,9.240539e-001
4.335193e+003,9.135662e-001
4.339050e+003,9.136416e-001
4.342907e+003,9.102924e-001
4.346764e+003,9.070169e-001
4.350621e+003,9.044666e-001
4.354478e+003,9.018821e-001
4.358335e+003,9.011889e-001
4.362191e+003,8.998092e-001
4.366049e+003,9.018579e-001
4.369905e+003,9.040676e-001
4.373763e+003,9.076938e-001
