3.999640e+003,4.290665e-001
4.003497e+003,5.260779e-001
4.007354e+003,5.776656e-001
4.011211e+003,6.313367e-001
4.015068e+003,5.930201e-001
4.018925e+003,4.639221e-001
4.022781e+003,3.674025e-001
4.026638e+003,3.991623e-001
4.030495e+003,4.929354e-001
4.034352e+003,5.150690e-001
4.038209e+003,4.971580e-001
4.042066e+003,5.103028e-001
4.045923e+003,5.295826e-001
4.049780e+003,5.393589e-001
4.053637e+003,5.736739e-001
4.057494e+003,5.000246e-001
4.061351e+003,5.202679e-001
4.065208e+003,6.581084e-001
4.069065e+003,9.659111e-001
4.072922e+003,8.654420e-001
4.076779e+003,7.661797e-001
4.080635e+003,7.916280e-001
4.084492e+003,6.754306e-001
4.088349e+003,6.456019e-001
4.092206e+003,7.450628e-001
4.096063e+003,7.549872e-001
4.099920e+003,7.992393e-001
4.103777e+003,8.433386e-001
4.107634e+003,7.506837e-001
4.111491e+003,7.332760e-001
4.115348e+003,7.932414e-001
4.119205e+003,8.428394e-001
4.123062e+003,8.457168e-001
4.126919e+003,9.534456e-001
4.130775e+003,9.289104e-001
4.134633e+003,8.636323e-001
4.138489e+003,8.480944e-001
4.142347e+003,8.534243e-001
4.146203e+003,8.740957e-001
4.150061e+003,8.506122e-001
4.153917e+003,8.169615e-001
4.157774e+003,8.303884e-001
4.161631e+003,8.343784e-001
4.165488e+003,8.228235e-001
4.169345e+003,8.423964e-001
4.173202e+003,8.748113e-001
4.177059e+003,8.417547e-001
4.180916e+003,8.317054e-001
4.184772e+003,8.354444e-001
4.188630e+003,8.449358e-001
4.192486e+003,8.371338e-001
4.196344e+003,8.263174e-001
4.200200e+003,8.466050e-001
4.204058e+003,8.385386e-001
4.207914e+003,8.155638e-001
4.211771e+003,8.336805e-001
4.215628e+003,8.321220e-001
4.219485e+003,8.131921e-001
4.223342e+003,8.138798e-001
4.227199e+003,8.261309e-001
4.231056e+003,8.363335e-001
4.234913e+003,8.297567e-001
4.238770e+003,8.203745e-001
4.242627e+003,8.191389e-001
4.246483e+003,8.388121e-001
4.250341e+003,8.404673e-001
4.254197e+003,8.252346e-001
4.258055e+003,8.273456e-001
4.261911e+003,8.199149e-001
4.265769e+003,8.209774e-001
