3.999640e+003,6.506693e-001
4.003497e+003,6.281574e-001
4.007354e+003,5.046315e-001
4.011211e+003,4.938143e-001
4.015068e+003,4.880125e-001
4.018925e+003,3.934348e-001
4.022781e+003,3.603771e-001
4.026638e+003,4.201117e-001
4.030495e+003,4.463120e-001
4.034352e+003,4.481247e-001
4.038209e+003,4.713537e-001
4.042066e+003,7.085793e-001
4.045923e+003,8.496053e-001
4.049780e+003,7.530322e-001
4.053637e+003,7.203085e-001
4.057494e+003,7.466836e-001
4.061351e+003,6.662689e-001
4.065208e+003,6.352431e-001
4.069065e+003,6.738309e-001
4.072922e+003,8.065685e-001
4.076779e+003,8.793035e-001
4.080635e+003,8.008707e-001
4.084492e+003,8.318933e-001
4.088349e+003,8.471812e-001
4.092206e+003,8.148289e-001
4.096063e+003,9.123323e-001
4.099920e+003,9.535967e-001
4.103777e+003,9.268647e-001
4.107634e+003,9.926103e-001
4.111491e+003,1.043052e+000
4.115348e+003,1.018132e+000
4.119205e+003,9.246613e-001
4.123062e+003,9.478747e-001
4.126919e+003,9.774800e-001
4.130775e+003,9.750559e-001
4.134633e+003,1.018061e+000
4.138489e+003,1.008196e+000
4.142347e+003,9.431744e-001
4.146203e+003,8.743457e-001
4.150061e+003,8.455687e-001
4.153917e+003,9.136231e-001
4.157774e+003,9.806194e-001
4.161631e+003,9.649404e-001
4.165488e+003,9.791628e-001
4.169345e+003,9.895831e-001
4.173202e+003,9.527231e-001
4.177059e+003,9.009511e-001
4.180916e+003,8.509703e-001
4.184772e+003,8.635494e-001
4.188630e+003,8.884967e-001
4.192486e+003,9.000946e-001
4.196344e+003,9.012267e-001
4.200200e+003,8.978183e-001
4.204058e+003,9.120262e-001
4.207914e+003,9.234837e-001
4.211771e+003,9.336515e-001
4.215628e+003,9.299793e-001
4.219485e+003,9.226108e-001
4.223342e+003,9.153183e-001
4.227199e+003,9.073458e-001
4.231056e+003,9.092796e-001
4.234913e+003,9.206447e-001
4.238770e+003,9.136353e-001
4.242627e+003,9.199733e-001
4.246483e+003,9.188641e-001
4.250341e+003,9.303420e-001
4.254197e+003,9.325391e-001
4.258055e+003,9.225977e-001
4.261911e+003,9.240816e-001
4.265769e+003,9.200852e-001
4.269625e+003,9.156150e-001
4.273482e+003,9.147775e-001
4.277339e+003,9.094196e-001
4.281196e+003,9.092497e-001
4.285053e+003,9.107446e-001
4.288910e+003,9.140108e-001
4.292767e+003,9.217520e-001
4.296624e+003,9.160966e-001
4.300480e+003,9.100309e-001
4.304338e+003,9.161761e-001
4.308194e+003,9.175231e-001
4.312052e+003,9.225263e-001
4.315908e+003,9.295969e-001
4.319766e+003,9.294104e-001
4.323622e+003,9.199428e-001
4.327479e+003,9.184263e-001
4.331336e+003,9.123909e-001
4.335193e+003,9.118324e-001
4.339050e+003,9.136024e-001
4.342907e+003,9.117105e-001
4.346764e+003,9.077998e-001
4.350621e+003,9.058430e-001
4.354478e+003,8.961074e-001
4.358335e+003,8.933131e-001
4.362191e+003,8.960913e-001
4.366049e+003,8.900598e-001
4.369905e+003,8.919122e-001
4.373763e+003,8.941646e-001
4.377619e+003,8.907635e-001
4.381477e+003,8.788297e-001
4.385333e+003,8.734857e-001
4.389190e+003,8.733742e-001
4.393047e+003,8.687359e-001
4.396904e+003,8.623518e-001
4.400761e+003,8.591099e-001
4.404618e+003,8.633276e-001
4.408475e+003,8.630720e-001
4.412332e+003,8.627905e-001
4.416188e+003,8.609737e-001
4.420046e+003,8.512586e-001
4.423902e+003,8.482076e-001
4.427760e+003,8.500910e-001
4.431616e+003,8.497877e-001
4.435474e+003,8.406142e-001
4.439330e+003,8.327519e-001
4.443188e+003,8.295509e-001
4.447044e+003,8.283352e-001
4.450901e+003,8.244568e-001
4.454758e+003,8.169873e-001
4.458615e+003,8.169120e-001
4.462472e+003,8.167429e-001
4.466329e+003,8.123541e-001
4.470186e+003,8.120857e-001
4.474043e+003,8.054184e-001
4.477899e+003,8.025549e-001
4.481757e+003,8.033124e-001
4.485613e+003,8.090866e-001
4.489471e+003,8.106634e-001
4.493327e+003,8.074962e-001
4.497185e+003,8.084550e-001
4.501041e+003,8.047294e-001
4.504898e+003,8.014008e-001
4.508755e+003,8.074920e-001
4.512612e+003,8.116174e-001
4.516469e+003,8.131592e-001
4.520326e+003,8.099376e-001
4.524183e+003,8.096493e-001
4.528040e+003,8.097986e-001
4.531896e+003,8.093995e-001
4.535754e+003,8.165072e-001
4.539610e+003,8.195823e-001
4.543468e+003,8.208708e-001
4.547324e+003,8.230255e-001
4.551182e+003,8.268577e-001
4.555038e+003,8.315171e-001
4.558896e+003,8.338714e-001
4.562752e+003,8.388027e-001
4.566609e+003,8.435078e-001
4.570466e+003,8.468760e-001
4.574323e+003,8.493897e-001
4.578180e+003,8.532236e-001
4.582037e+003,8.553813e-001
4.585894e+003,8.584669e-001
4.589751e+003,8.611822e-001
4.593607e+003,8.623879e-001
4.597465e+003,8.636960e-001
4.601321e+003,8.648303e-001
4.605179e+003,8.663269e-001
4.609035e+003,8.674715e-001
4.612893e+003,8.696226e-001
4.616749e+003,8.682657e-001
4.620606e+003,8.692091e-001
4.624463e+003,8.709300e-001
4.628320e+003,8.718029e-001
4.632177e+003,8.728728e-001
4.636034e+003,8.718846e-001
4.639891e+003,8.716424e-001
4.643748e+003,8.727449e-001
4.647604e+003,8.762589e-001
4.651462e+003,8.786037e-001
4.655318e+003,8.774315e-001
4.659176e+003,8.789536e-001
4.663032e+003,8.814859e-001
4.666890e+003,8.817151e-001
4.670746e+003,8.829056e-001
4.674604e+003,8.837260e-001
4.678460e+003,8.826990e-001
4.682317e+003,8.836238e-001
4.686174e+003,8.854215e-001
4.690031e+003,8.866251e-001
4.693888e+003,8.883705e-001
4.697745e+003,8.883659e-001
4.701602e+003,8.882761e-001
4.705459e+003,8.890369e-001
4.709315e+003,8.880555e-001
4.713173e+003,8.867470e-001
4.717029e+003,8.873873e-001
4.720887e+003,8.913292e-001
4.724743e+003,8.912929e-001
4.728601e+003,8.907149e-001
4.732457e+003,8.920655e-001
4.736314e+003,8.907164e-001
4.740171e+003,8.891426e-001
4.744028e+003,8.879713e-001
4.747885e+003,8.896825e-001
4.751742e+003,8.898532e-001
4.755599e+003,8.885993e-001
4.759456e+003,8.888074e-001
4.763313e+003,8.910039e-001
4.767170e+003,8.928476e-001
4.771026e+003,8.928561e-001
4.774884e+003,8.921400e-001
4.778740e+003,8.930116e-001
4.782598e+003,8.902912e-001
4.786454e+003,8.882043e-001
4.790312e+003,8.893358e-001
4.794168e+003,8.889497e-001
4.798025e+003,8.899857e-001
4.801882e+003,8.924814e-001
4.805739e+003,8.915263e-001
4.809596e+003,8.913479e-001
4.813453e+003,8.888897e-001
4.817310e+003,8.894913e-001
4.821167e+003,8.907197e-001
4.825023e+003,8.885272e-001
4.828881e+003,8.897790e-001
4.832737e+003,8.887434e-001
4.836595e+003,8.876722e-001
4.840451e+003,8.882200e-001
4.844309e+003,8.882085e-001
4.848165e+003,8.868078e-001
4.852022e+003,8.868077e-001
4.855879e+003,8.877347e-001
4.859736e+003,8.900275e-001
4.863593e+003,8.890064e-001
4.867450e+003,8.865445e-001
4.871307e+003,8.849532e-001
4.875164e+003,8.844798e-001
4.879021e+003,8.840497e-001
4.882878e+003,8.838770e-001
4.886734e+003,8.817496e-001
4.890592e+003,8.810433e-001
4.894448e+003,8.800153e-001
4.898306e+003,8.777825e-001
4.902162e+003,8.777717e-001
4.906020e+003,8.767301e-001
4.909876e+003,8.747419e-001
4.913733e+003,8.738486e-001
4.917590e+003,8.744584e-001
4.921447e+003,8.727403e-001
4.925304e+003,8.720023e-001
4.929161e+003,8.725978e-001
4.933018e+003,8.712286e-001
4.936875e+003,8.711702e-001
4.940731e+003,8.717773e-001
4.944589e+003,8.705505e-001
4.948445e+003,8.682296e-001
4.952303e+003,8.690374e-001
4.956159e+003,8.700350e-001
4.960017e+003,8.714389e-001
4.963873e+003,8.716353e-001
4.967730e+003,8.725864e-001
4.971587e+003,8.738744e-001
4.975444e+003,8.743848e-001
4.979301e+003,8.747483e-001
