3.999640e+003,5.596751e-001
4.003497e+003,5.346990e-001
4.007354e+003,4.670783e-001
4.011211e+003,4.475613e-001
4.015068e+003,5.679615e-001
4.018925e+003,4.035566e-001
4.022781e+003,2.974027e-001
4.026638e+003,4.671214e-001
4.030495e+003,5.409456e-001
4.034352e+003,5.048247e-001
4.038209e+003,5.224105e-001
4.042066e+003,5.451042e-001
4.045923e+003,5.962818e-001
4.049780e+003,5.802464e-001
4.053637e+003,6.635699e-001
4.057494e+003,6.188825e-001
4.061351e+003,6.542541e-001
4.065208e+003,9.167253e-001
4.069065e+003,8.569944e-001
4.072922e+003,6.577963e-001
4.076779e+003,6.237229e-001
4.080635e+003,7.278219e-001
4.084492e+003,6.748795e-001
4.088349e+003,7.335474e-001
4.092206e+003,8.039768e-001
4.096063e+003,9.569552e-001
4.099920e+003,9.275331e-001
4.103777e+003,8.747044e-001
4.107634e+003,8.400920e-001
4.111491e+003,9.228756e-001
4.115348e+003,9.800133e-001
4.119205e+003,9.688109e-001
4.123062e+003,9.453627e-001
4.126919e+003,8.937125e-001
4.130775e+003,9.689797e-001
4.134633e+003,9.642808e-001
4.138489e+003,8.920703e-001
4.142347e+003,9.507778e-001
4.146203e+003,9.742966e-001
4.150061e+003,1.004685e+000
4.153917e+003,1.038346e+000
4.157774e+003,9.739590e-001
4.161631e+003,9.377066e-001
4.165488e+003,9.534981e-001
4.169345e+003,9.371026e-001
4.173202e+003,8.793855e-001
4.177059e+003,8.999791e-001
4.180916e+003,9.145840e-001
4.184772e+003,8.823656e-001
4.188630e+003,8.559914e-001
4.192486e+003,8.782297e-001
4.196344e+003,9.062908e-001
4.200200e+003,9.157858e-001
4.204058e+003,9.223732e-001
4.207914e+003,9.201059e-001
4.211771e+003,8.954815e-001
4.215628e+003,8.976265e-001
4.219485e+003,9.190306e-001
4.223342e+003,9.233648e-001
4.227199e+003,9.081762e-001
4.231056e+003,9.107153e-001
4.234913e+003,9.054549e-001
4.238770e+003,9.078368e-001
4.242627e+003,9.172584e-001
4.246483e+003,9.120609e-001
4.250341e+003,9.094330e-001
4.254197e+003,9.094357e-001
4.258055e+003,9.186231e-001
4.261911e+003,9.194798e-001
4.265769e+003,9.226914e-001
4.269625e+003,9.237396e-001
4.273482e+003,9.122321e-001
4.277339e+003,9.017609e-001
4.281196e+003,9.046957e-001
4.285053e+003,9.009663e-001
4.288910e+003,9.143152e-001
4.292767e+003,9.226286e-001
4.296624e+003,9.151586e-001
4.300480e+003,9.150035e-001
4.304338e+003,9.179141e-001
4.308194e+003,9.104991e-001
4.312052e+003,9.013794e-001
4.315908e+003,9.106177e-001
4.319766e+003,9.212431e-001
4.323622e+003,9.188282e-001
4.327479e+003,9.137095e-001
4.331336e+003,9.066262e-001
4.335193e+003,9.034151e-001
4.339050e+003,9.063017e-001
4.342907e+003,9.078177e-001
4.346764e+003,9.030600e-001
4.350621e+003,8.913034e-001
4.354478e+003,8.959346e-001
4.358335e+003,8.958340e-001
4.362191e+003,8.878554e-001
4.366049e+003,8.834033e-001
4.369905e+003,8.869650e-001
4.373763e+003,8.805354e-001
4.377619e+003,8.797777e-001
4.381477e+003,8.771441e-001
4.385333e+003,8.705152e-001
4.389190e+003,8.732937e-001
4.393047e+003,8.691405e-001
4.396904e+003,8.609495e-001
4.400761e+003,8.554567e-001
4.404618e+003,8.529842e-001
4.408475e+003,8.519990e-001
4.412332e+003,8.528036e-001
4.416188e+003,8.507943e-001
4.420046e+003,8.458585e-001
4.423902e+003,8.387308e-001
4.427760e+003,8.360639e-001
4.431616e+003,8.304722e-001
4.435474e+003,8.243220e-001
4.439330e+003,8.174649e-001
4.443188e+003,8.159012e-001
4.447044e+003,8.215236e-001
4.450901e+003,8.211926e-001
4.454758e+003,8.147987e-001
4.458615e+003,8.083839e-001
4.462472e+003,8.070344e-001
4.466329e+003,8.035513e-001
4.470186e+003,8.031473e-001
4.474043e+003,8.031491e-001
4.477899e+003,7.964080e-001
4.481757e+003,7.973030e-001
4.485613e+003,8.013986e-001
4.489471e+003,8.016477e-001
4.493327e+003,8.041700e-001
4.497185e+003,7.993203e-001
4.501041e+003,8.007337e-001
4.504898e+003,8.027012e-001
4.508755e+003,8.019160e-001
4.512612e+003,8.042674e-001
4.516469e+003,8.077956e-001
4.520326e+003,7.996954e-001
4.524183e+003,7.961038e-001
4.528040e+003,7.984140e-001
4.531896e+003,8.014745e-001
4.535754e+003,8.023309e-001
4.539610e+003,8.064585e-001
4.543468e+003,8.088075e-001
4.547324e+003,8.101614e-001
4.551182e+003,8.159100e-001
4.555038e+003,8.220292e-001
4.558896e+003,8.271140e-001
4.562752e+003,8.320330e-001
4.566609e+003,8.325756e-001
4.570466e+003,8.362086e-001
4.574323e+003,8.413834e-001
4.578180e+003,8.470441e-001
4.582037e+003,8.486020e-001
4.585894e+003,8.516083e-001
4.589751e+003,8.564582e-001
4.593607e+003,8.559510e-001
4.597465e+003,8.554918e-001
4.601321e+003,8.563464e-001
4.605179e+003,8.585132e-001
4.609035e+003,8.605919e-001
4.612893e+003,8.620257e-001
4.616749e+003,8.621302e-001
4.620606e+003,8.639746e-001
4.624463e+003,8.658251e-001
4.628320e+003,8.612521e-001
4.632177e+003,8.608612e-001
4.636034e+003,8.637785e-001
4.639891e+003,8.705840e-001
4.643748e+003,8.718885e-001
4.647604e+003,8.679661e-001
4.651462e+003,8.672887e-001
4.655318e+003,8.697978e-001
4.659176e+003,8.728431e-001
4.663032e+003,8.741383e-001
4.666890e+003,8.741745e-001
4.670746e+003,8.735619e-001
4.674604e+003,8.733594e-001
4.678460e+003,8.728919e-001
4.682317e+003,8.759150e-001
4.686174e+003,8.788847e-001
4.690031e+003,8.807338e-001
4.693888e+003,8.806515e-001
4.697745e+003,8.799465e-001
4.701602e+003,8.790565e-001
4.705459e+003,8.792166e-001
4.709315e+003,8.792683e-001
4.713173e+003,8.793119e-001
4.717029e+003,8.811351e-001
4.720887e+003,8.829798e-001
4.724743e+003,8.824054e-001
4.728601e+003,8.822415e-001
4.732457e+003,8.821578e-001
4.736314e+003,8.812936e-001
4.740171e+003,8.810130e-001
4.744028e+003,8.831097e-001
4.747885e+003,8.839169e-001
4.751742e+003,8.844890e-001
4.755599e+003,8.849863e-001
4.759456e+003,8.823568e-001
4.763313e+003,8.834730e-001
4.767170e+003,8.848202e-001
4.771026e+003,8.838139e-001
4.774884e+003,8.829296e-001
4.778740e+003,8.827409e-001
4.782598e+003,8.837605e-001
4.786454e+003,8.849778e-001
4.790312e+003,8.851007e-001
4.794168e+003,8.852096e-001
4.798025e+003,8.844798e-001
4.801882e+003,8.838302e-001
4.805739e+003,8.849406e-001
4.809596e+003,8.862975e-001
4.813453e+003,8.863894e-001
4.817310e+003,8.858139e-001
4.821167e+003,8.842784e-001
4.825023e+003,8.841617e-001
4.828881e+003,8.823880e-001
4.832737e+003,8.818658e-001
4.836595e+003,8.839148e-001
4.840451e+003,8.827562e-001
4.844309e+003,8.827248e-001
4.848165e+003,8.816077e-001
4.852022e+003,8.804202e-001
4.855879e+003,8.813072e-001
4.859736e+003,8.793087e-001
4.863593e+003,8.791741e-001
4.867450e+003,8.788396e-001
4.871307e+003,8.788942e-001
4.875164e+003,8.806371e-001
4.879021e+003,8.796852e-001
4.882878e+003,8.772480e-001
4.886734e+003,8.763326e-001
4.890592e+003,8.750102e-001
4.894448e+003,8.746368e-001
4.898306e+003,8.750694e-001
4.902162e+003,8.741227e-001
4.906020e+003,8.698435e-001
4.909876e+003,8.679878e-001
4.913733e+003,8.696209e-001
4.917590e+003,8.689699e-001
4.921447e+003,8.679143e-001
4.925304e+003,8.669036e-001
4.929161e+003,8.657776e-001
4.933018e+003,8.658698e-001
4.936875e+003,8.657225e-001
4.940731e+003,8.642631e-001
4.944589e+003,8.645533e-001
4.948445e+003,8.631999e-001
4.952303e+003,8.614063e-001
4.956159e+003,8.628342e-001
4.960017e+003,8.653073e-001
4.963873e+003,8.657698e-001
4.967730e+003,8.650275e-001
4.971587e+003,8.661003e-001
4.975444e+003,8.667091e-001
4.979301e+003,8.665094e-001
4.983158e+003,8.684517e-001
4.987015e+003,8.705127e-001
4.990872e+003,8.718865e-001
4.994729e+003,8.725071e-001
4.998586e+003,8.759622e-001
5.002442e+003,8.796096e-001
5.006300e+003,8.817676e-001
5.010156e+003,8.846899e-001
5.014014e+003,8.889580e-001
5.017870e+003,8.884821e-001
5.021728e+003,8.890021e-001
5.025584e+003,8.920588e-001
5.029441e+003,8.956645e-001
5.033298e+003,8.995107e-001
5.037155e+003,9.016117e-001
5.041012e+003,9.031093e-001
5.044869e+003,9.049991e-001
5.048726e+003,9.066168e-001
5.052583e+003,9.073907e-001
5.056439e+003,9.117107e-001
5.060297e+003,9.134699e-001
5.064153e+003,9.151245e-001
5.068011e+003,9.164099e-001
5.071867e+003,9.203128e-001
5.075725e+003,9.248799e-001
5.079581e+003,9.268546e-001
5.083438e+003,9.282840e-001
5.087295e+003,9.298051e-001
5.091152e+003,9.316086e-001
5.095009e+003,9.350883e-001
