3.999640e+003,4.046023e-001
4.003497e+003,4.905491e-001
4.007354e+003,5.599288e-001
4.011211e+003,6.328429e-001
4.015068e+003,7.948885e-001
4.018925e+003,5.560647e-001
4.022781e+003,4.588930e-001
4.026638e+003,5.135425e-001
4.030495e+003,6.125787e-001
4.034352e+003,5.455681e-001
4.038209e+003,5.099450e-001
4.042066e+003,6.327043e-001
4.045923e+003,8.538305e-001
4.049780e+003,8.751960e-001
4.053637e+003,8.868865e-001
4.057494e+003,6.506237e-001
4.061351e+003,4.388820e-001
4.065208e+003,5.321703e-001
4.069065e+003,8.401126e-001
4.072922e+003,8.132017e-001
4.076779e+003,7.744779e-001
4.080635e+003,8.157560e-001
4.084492e+003,8.007604e-001
4.088349e+003,9.486644e-001
4.092206e+003,1.036900e+000
4.096063e+003,8.685204e-001
4.099920e+003,8.709807e-001
4.103777e+003,8.481154e-001
4.107634e+003,7.584332e-001
4.111491e+003,7.743986e-001
4.115348e+003,8.586413e-001
4.119205e+003,8.412444e-001
4.123062e+003,8.326972e-001
4.126919e+003,7.912907e-001
4.130775e+003,8.592638e-001
4.134633e+003,9.189608e-001
4.138489e+003,9.273798e-001
4.142347e+003,8.948208e-001
4.146203e+003,8.515955e-001
4.150061e+003,8.167678e-001
4.153917e+003,8.543371e-001
4.157774e+003,9.253026e-001
4.161631e+003,9.097785e-001
4.165488e+003,8.953726e-001
4.169345e+003,8.604583e-001
4.173202e+003,8.220800e-001
4.177059e+003,8.460804e-001
4.180916e+003,8.711271e-001
4.184772e+003,8.675273e-001
4.188630e+003,8.495710e-001
4.192486e+003,8.720101e-001
4.196344e+003,8.775179e-001
4.200200e+003,8.671657e-001
4.204058e+003,8.651820e-001
4.207914e+003,8.567064e-001
4.211771e+003,8.351701e-001
4.215628e+003,8.516584e-001
4.219485e+003,8.660125e-001
4.223342e+003,8.678110e-001
4.227199e+003,8.766158e-001
4.231056e+003,8.746160e-001
4.234913e+003,8.588479e-001
4.238770e+003,8.533592e-001
4.242627e+003,8.576621e-001
4.246483e+003,8.537479e-001
4.250341e+003,8.595313e-001
4.254197e+003,8.709324e-001
4.258055e+003,8.716139e-001
4.261911e+003,8.686522e-001
4.265769e+003,8.588239e-001
4.269625e+003,8.582889e-001
4.273482e+003,8.730046e-001
4.277339e+003,8.784384e-001
4.281196e+003,8.814719e-001
4.285053e+003,8.802207e-001
4.288910e+003,8.671830e-001
4.292767e+003,8.630932e-001
4.296624e+003,8.664019e-001
4.300480e+003,8.712505e-001
4.304338e+003,8.725770e-001
4.308194e+003,8.664470e-001
4.312052e+003,8.704091e-001
4.315908e+003,8.761094e-001
4.319766e+003,8.793422e-001
4.323622e+003,8.665476e-001
4.327479e+003,8.613219e-001
4.331336e+003,8.666525e-001
4.335193e+003,8.620095e-001
4.339050e+003,8.588920e-001
4.342907e+003,8.520786e-001
4.346764e+003,8.469642e-001
4.350621e+003,8.496997e-001
4.354478e+003,8.452631e-001
4.358335e+003,8.424217e-001
4.362191e+003,8.468141e-001
4.366049e+003,8.456784e-001
4.369905e+003,8.415915e-001
4.373763e+003,8.376602e-001
4.377619e+003,8.333037e-001
4.381477e+003,8.321157e-001
4.385333e+003,8.245639e-001
4.389190e+003,8.220560e-001
4.393047e+003,8.289163e-001
4.396904e+003,8.194238e-001
4.400761e+003,8.132754e-001
4.404618e+003,8.156921e-001
4.408475e+003,8.168401e-001
4.412332e+003,8.121625e-001
4.416188e+003,8.054976e-001
4.420046e+003,8.025663e-001
4.423902e+003,7.998227e-001
4.427760e+003,7.943978e-001
4.431616e+003,7.864130e-001
4.435474e+003,7.792520e-001
4.439330e+003,7.780109e-001
4.443188e+003,7.777585e-001
4.447044e+003,7.789772e-001
4.450901e+003,7.740814e-001
4.454758e+003,7.681955e-001
4.458615e+003,7.710977e-001
4.462472e+003,7.675966e-001
4.466329e+003,7.648866e-001
4.470186e+003,7.626545e-001
4.474043e+003,7.571250e-001
4.477899e+003,7.558307e-001
4.481757e+003,7.537646e-001
