3.999640e+003,5.005689e-001
4.003497e+003,5.367606e-001
4.007354e+003,7.023575e-001
4.011211e+003,6.036755e-001
4.015068e+003,5.113447e-001
4.018925e+003,3.909137e-001
4.022781e+003,3.576798e-001
4.026638e+003,4.485874e-001
4.030495e+003,5.560724e-001
4.034352e+003,7.268316e-001
4.038209e+003,7.942706e-001
4.042066e+003,8.148862e-001
4.045923e+003,6.567384e-001
4.049780e+003,7.877539e-001
4.053637e+003,7.454444e-001
4.057494e+003,6.995353e-001
4.061351e+003,7.805804e-001
4.065208e+003,8.283178e-001
4.069065e+003,7.886027e-001
4.072922e+003,6.784564e-001
4.076779e+003,7.832616e-001
4.080635e+003,7.650229e-001
4.084492e+003,6.958698e-001
4.088349e+003,6.968095e-001
4.092206e+003,7.604404e-001
4.096063e+003,7.861645e-001
4.099920e+003,7.798191e-001
4.103777e+003,9.576964e-001
4.107634e+003,9.102308e-001
4.111491e+003,9.137554e-001
4.115348e+003,9.674088e-001
4.119205e+003,9.765258e-001
4.123062e+003,9.288121e-001
4.126919e+003,9.496085e-001
4.130775e+003,9.911994e-001
4.134633e+003,9.407489e-001
4.138489e+003,8.787771e-001
4.142347e+003,8.552167e-001
4.146203e+003,8.695658e-001
4.150061e+003,8.931298e-001
4.153917e+003,8.994221e-001
4.157774e+003,9.329454e-001
4.161631e+003,9.365771e-001
4.165488e+003,9.249082e-001
4.169345e+003,9.250026e-001
4.173202e+003,9.290070e-001
4.177059e+003,8.883008e-001
4.180916e+003,8.795230e-001
4.184772e+003,9.034833e-001
4.188630e+003,8.943785e-001
4.192486e+003,9.026185e-001
4.196344e+003,9.143020e-001
4.200200e+003,9.052826e-001
4.204058e+003,9.099791e-001
4.207914e+003,8.910493e-001
4.211771e+003,8.736923e-001
4.215628e+003,8.806920e-001
4.219485e+003,9.046139e-001
4.223342e+003,8.997927e-001
4.227199e+003,8.718795e-001
4.231056e+003,8.760553e-001
4.234913e+003,9.031326e-001
4.238770e+003,9.058732e-001
4.242627e+003,9.066868e-001
4.246483e+003,9.014975e-001
4.250341e+003,9.036393e-001
4.254197e+003,9.036142e-001
4.258055e+003,9.002709e-001
4.261911e+003,9.011146e-001
4.265769e+003,9.060228e-001
4.269625e+003,9.136119e-001
4.273482e+003,9.027086e-001
4.277339e+003,8.973375e-001
4.281196e+003,8.939095e-001
4.285053e+003,8.931446e-001
4.288910e+003,9.042777e-001
4.292767e+003,9.151605e-001
4.296624e+003,9.197875e-001
4.300480e+003,9.080167e-001
4.304338e+003,9.125891e-001
4.308194e+003,9.098474e-001
4.312052e+003,9.047372e-001
4.315908e+003,9.007801e-001
4.319766e+003,9.075077e-001
4.323622e+003,9.086251e-001
4.327479e+003,8.979369e-001
4.331336e+003,8.982288e-001
4.335193e+003,9.063125e-001
4.339050e+003,9.086918e-001
4.342907e+003,8.978126e-001
4.346764e+003,8.918374e-001
4.350621e+003,8.876621e-001
4.354478e+003,8.788883e-001
4.358335e+003,8.792384e-001
4.362191e+003,8.784735e-001
4.366049e+003,8.796805e-001
4.369905e+003,8.856460e-001
4.373763e+003,8.849438e-001
4.377619e+003,8.787516e-001
4.381477e+003,8.727839e-001
4.385333e+003,8.639201e-001
4.389190e+003,8.613884e-001
4.393047e+003,8.537243e-001
4.396904e+003,8.448614e-001
4.400761e+003,8.434477e-001
4.404618e+003,8.397481e-001
4.408475e+003,8.383240e-001
4.412332e+003,8.453239e-001
4.416188e+003,8.473729e-001
4.420046e+003,8.416376e-001
4.423902e+003,8.352234e-001
4.427760e+003,8.265882e-001
4.431616e+003,8.215777e-001
4.435474e+003,8.183615e-001
4.439330e+003,8.156292e-001
4.443188e+003,8.119361e-001
4.447044e+003,8.073064e-001
4.450901e+003,8.056427e-001
4.454758e+003,8.045579e-001
4.458615e+003,7.970330e-001
4.462472e+003,7.947300e-001
4.466329e+003,7.962319e-001
4.470186e+003,8.015176e-001
4.474043e+003,7.982008e-001
4.477899e+003,8.008230e-001
4.481757e+003,8.012409e-001
4.485613e+003,7.964300e-001
4.489471e+003,7.960306e-001
4.493327e+003,7.995535e-001
4.497185e+003,7.982167e-001
4.501041e+003,7.971334e-001
4.504898e+003,7.955039e-001
4.508755e+003,7.920116e-001
4.512612e+003,7.919214e-001
4.516469e+003,7.918476e-001
4.520326e+003,7.922040e-001
4.524183e+003,7.975978e-001
4.528040e+003,7.953052e-001
4.531896e+003,7.941070e-001
4.535754e+003,8.006520e-001
4.539610e+003,8.056076e-001
4.543468e+003,8.066345e-001
4.547324e+003,8.063006e-001
4.551182e+003,8.087998e-001
4.555038e+003,8.144246e-001
4.558896e+003,8.168897e-001
4.562752e+003,8.178564e-001
4.566609e+003,8.231680e-001
4.570466e+003,8.303963e-001
4.574323e+003,8.328353e-001
4.578180e+003,8.339177e-001
4.582037e+003,8.375446e-001
4.585894e+003,8.384664e-001
4.589751e+003,8.405186e-001
4.593607e+003,8.434090e-001
4.597465e+003,8.464689e-001
4.601321e+003,8.478833e-001
4.605179e+003,8.446635e-001
4.609035e+003,8.438289e-001
4.612893e+003,8.474683e-001
4.616749e+003,8.496404e-001
4.620606e+003,8.532706e-001
4.624463e+003,8.550934e-001
4.628320e+003,8.549004e-001
4.632177e+003,8.536572e-001
4.636034e+003,8.538079e-001
4.639891e+003,8.536895e-001
