3.999640e+003,4.659529e-001
4.003497e+003,4.153709e-001
4.007354e+003,4.575884e-001
4.011211e+003,4.311480e-001
4.015068e+003,4.592091e-001
4.018925e+003,4.462841e-001
4.022781e+003,3.511328e-001
4.026638e+003,3.459007e-001
4.030495e+003,3.393775e-001
4.034352e+003,4.326292e-001
4.038209e+003,4.338772e-001
4.042066e+003,3.973686e-001
4.045923e+003,3.942551e-001
4.049780e+003,5.486186e-001
4.053637e+003,6.248360e-001
4.057494e+003,5.811931e-001
4.061351e+003,5.153069e-001
4.065208e+003,8.178045e-001
4.069065e+003,7.904575e-001
4.072922e+003,7.545676e-001
4.076779e+003,6.215025e-001
4.080635e+003,5.329317e-001
4.084492e+003,6.049957e-001
4.088349e+003,7.075722e-001
4.092206e+003,7.028237e-001
4.096063e+003,7.867215e-001
4.099920e+003,9.462121e-001
4.103777e+003,9.442669e-001
4.107634e+003,9.246276e-001
4.111491e+003,8.989295e-001
4.115348e+003,8.794950e-001
4.119205e+003,9.161506e-001
4.123062e+003,9.586638e-001
4.126919e+003,9.222696e-001
4.130775e+003,9.347861e-001
4.134633e+003,9.803388e-001
4.138489e+003,1.038546e+000
4.142347e+003,1.078261e+000
4.146203e+003,1.095222e+000
4.150061e+003,1.093491e+000
4.153917e+003,1.028639e+000
4.157774e+003,9.646500e-001
4.161631e+003,9.412860e-001
4.165488e+003,9.372419e-001
4.169345e+003,9.840463e-001
4.173202e+003,9.852278e-001
4.177059e+003,9.693921e-001
4.180916e+003,9.940681e-001
4.184772e+003,1.014686e+000
4.188630e+003,1.050234e+000
4.192486e+003,1.045939e+000
4.196344e+003,1.026655e+000
4.200200e+003,9.999332e-001
4.204058e+003,1.003593e+000
4.207914e+003,9.912025e-001
4.211771e+003,9.872141e-001
4.215628e+003,1.015709e+000
4.219485e+003,1.012227e+000
4.223342e+003,1.024709e+000
4.227199e+003,1.021543e+000
4.231056e+003,1.005673e+000
4.234913e+003,9.980000e-001
4.238770e+003,1.022423e+000
4.242627e+003,1.022152e+000
4.246483e+003,1.009487e+000
4.250341e+003,1.009320e+000
4.254197e+003,1.010711e+000
4.258055e+003,1.007888e+000
4.261911e+003,1.014251e+000
4.265769e+003,1.027142e+000
4.269625e+003,1.014001e+000
4.273482e+003,1.009888e+000
4.277339e+003,1.006393e+000
4.281196e+003,1.021048e+000
4.285053e+003,1.011656e+000
4.288910e+003,9.937276e-001
4.292767e+003,9.895334e-001
4.296624e+003,1.001591e+000
4.300480e+003,1.005344e+000
4.304338e+003,1.005375e+000
4.308194e+003,1.000823e+000
4.312052e+003,9.987167e-001
4.315908e+003,9.980676e-001
4.319766e+003,1.003962e+000
4.323622e+003,1.000791e+000
4.327479e+003,9.883718e-001
4.331336e+003,9.840509e-001
4.335193e+003,9.980648e-001
4.339050e+003,1.002717e+000
4.342907e+003,1.003177e+000
4.346764e+003,9.965326e-001
4.350621e+003,9.871538e-001
4.354478e+003,9.777706e-001
4.358335e+003,9.888347e-001
4.362191e+003,9.932737e-001
4.366049e+003,9.907090e-001
4.369905e+003,9.806882e-001
4.373763e+003,9.741312e-001
4.377619e+003,9.774144e-001
4.381477e+003,9.712716e-001
4.385333e+003,9.684678e-001
4.389190e+003,9.666576e-001
4.393047e+003,9.699893e-001
4.396904e+003,9.708262e-001
4.400761e+003,9.765803e-001
4.404618e+003,9.804697e-001
4.408475e+003,9.618877e-001
4.412332e+003,9.553632e-001
4.416188e+003,9.565780e-001
4.420046e+003,9.583604e-001
4.423902e+003,9.572717e-001
4.427760e+003,9.518923e-001
4.431616e+003,9.489992e-001
4.435474e+003,9.482482e-001
4.439330e+003,9.449819e-001
4.443188e+003,9.450004e-001
4.447044e+003,9.410276e-001
4.450901e+003,9.367830e-001
4.454758e+003,9.296864e-001
4.458615e+003,9.261416e-001
4.462472e+003,9.206573e-001
4.466329e+003,9.126254e-001
4.470186e+003,9.099019e-001
4.474043e+003,9.120958e-001
4.477899e+003,9.179136e-001
4.481757e+003,9.210051e-001
4.485613e+003,9.195662e-001
4.489471e+003,9.116259e-001
4.493327e+003,9.091862e-001
4.497185e+003,9.134750e-001
4.501041e+003,9.232021e-001
4.504898e+003,9.211274e-001
4.508755e+003,9.199118e-001
4.512612e+003,9.192278e-001
4.516469e+003,9.188644e-001
4.520326e+003,9.207782e-001
4.524183e+003,9.272743e-001
4.528040e+003,9.221292e-001
4.531896e+003,9.262834e-001
4.535754e+003,9.318424e-001
4.539610e+003,9.259225e-001
4.543468e+003,9.305583e-001
4.547324e+003,9.339102e-001
4.551182e+003,9.391423e-001
4.555038e+003,9.469585e-001
4.558896e+003,9.530382e-001
4.562752e+003,9.579977e-001
4.566609e+003,9.630647e-001
4.570466e+003,9.644608e-001
4.574323e+003,9.627288e-001
4.578180e+003,9.684391e-001
4.582037e+003,9.761680e-001
4.585894e+003,9.777794e-001
4.589751e+003,9.758753e-001
4.593607e+003,9.778338e-001
4.597465e+003,9.802688e-001
4.601321e+003,9.815341e-001
4.605179e+003,9.831579e-001
4.609035e+003,9.809239e-001
4.612893e+003,9.812850e-001
4.616749e+003,9.833605e-001
4.620606e+003,9.785138e-001
4.624463e+003,9.759786e-001
4.628320e+003,9.791114e-001
4.632177e+003,9.797549e-001
4.636034e+003,9.768057e-001
4.639891e+003,9.733118e-001
4.643748e+003,9.711709e-001
