3.999640e+003,6.160101e-001
4.003497e+003,6.196760e-001
4.007354e+003,5.255887e-001
4.011211e+003,4.676222e-001
4.015068e+003,4.314893e-001
4.018925e+003,4.333398e-001
4.022781e+003,4.961163e-001
4.026638e+003,6.481403e-001
4.030495e+003,5.788502e-001
4.034352e+003,4.798479e-001
4.038209e+003,5.105462e-001
4.042066e+003,4.466588e-001
4.045923e+003,3.914255e-001
4.049780e+003,4.474671e-001
4.053637e+003,4.793453e-001
4.057494e+003,5.197080e-001
4.061351e+003,5.138065e-001
4.065208e+003,5.307913e-001
4.069065e+003,6.317970e-001
4.072922e+003,6.153018e-001
4.076779e+003,6.168149e-001
4.080635e+003,8.230594e-001
4.084492e+003,8.774092e-001
4.088349e+003,7.217298e-001
4.092206e+003,7.591968e-001
4.096063e+003,9.860846e-001
4.099920e+003,8.689077e-001
4.103777e+003,8.594480e-001
4.107634e+003,7.798053e-001
4.111491e+003,7.721978e-001
4.115348e+003,8.511905e-001
4.119205e+003,9.105222e-001
4.123062e+003,9.669985e-001
4.126919e+003,9.913560e-001
4.130775e+003,1.047122e+000
4.134633e+003,9.694657e-001
4.138489e+003,9.673823e-001
4.142347e+003,1.037920e+000
4.146203e+003,1.062826e+000
4.150061e+003,9.872879e-001
4.153917e+003,9.671048e-001
4.157774e+003,1.002407e+000
4.161631e+003,9.578825e-001
4.165488e+003,9.553622e-001
4.169345e+003,9.605078e-001
4.173202e+003,9.765149e-001
4.177059e+003,9.808702e-001
4.180916e+003,1.004102e+000
4.184772e+003,9.928901e-001
4.188630e+003,9.745150e-001
4.192486e+003,9.611513e-001
4.196344e+003,9.582812e-001
4.200200e+003,9.721386e-001
4.204058e+003,9.594207e-001
4.207914e+003,9.691383e-001
4.211771e+003,9.693628e-001
4.215628e+003,9.660086e-001
4.219485e+003,9.695423e-001
4.223342e+003,9.527735e-001
4.227199e+003,9.871564e-001
4.231056e+003,9.995948e-001
4.234913e+003,9.664360e-001
4.238770e+003,9.582519e-001
4.242627e+003,9.741221e-001
4.246483e+003,9.746959e-001
4.250341e+003,9.757242e-001
4.254197e+003,9.760150e-001
4.258055e+003,9.803817e-001
4.261911e+003,9.871399e-001
4.265769e+003,1.006080e+000
4.269625e+003,1.001755e+000
4.273482e+003,9.913952e-001
4.277339e+003,9.823374e-001
4.281196e+003,9.871104e-001
4.285053e+003,1.001317e+000
4.288910e+003,1.009944e+000
4.292767e+003,9.973009e-001
4.296624e+003,9.893619e-001
4.300480e+003,9.846773e-001
4.304338e+003,9.775296e-001
4.308194e+003,9.807215e-001
4.312052e+003,9.879777e-001
4.315908e+003,9.808452e-001
4.319766e+003,9.726133e-001
4.323622e+003,9.877172e-001
4.327479e+003,9.877818e-001
4.331336e+003,9.734243e-001
4.335193e+003,9.698923e-001
4.339050e+003,9.736222e-001
4.342907e+003,9.776860e-001
4.346764e+003,9.738907e-001
4.350621e+003,9.701872e-001
4.354478e+003,9.686915e-001
4.358335e+003,9.640501e-001
4.362191e+003,9.665217e-001
4.366049e+003,9.587300e-001
4.369905e+003,9.534072e-001
4.373763e+003,9.567295e-001
4.377619e+003,9.497057e-001
4.381477e+003,9.419754e-001
4.385333e+003,9.440022e-001
4.389190e+003,9.448155e-001
4.393047e+003,9.433026e-001
4.396904e+003,9.423533e-001
4.400761e+003,9.404451e-001
4.404618e+003,9.454568e-001
4.408475e+003,9.440168e-001
4.412332e+003,9.415213e-001
4.416188e+003,9.432905e-001
4.420046e+003,9.496987e-001
