3.999640e+003,4.970060e-001
4.003497e+003,4.321524e-001
4.007354e+003,3.538182e-001
4.011211e+003,4.452924e-001
4.015068e+003,3.780960e-001
4.018925e+003,3.181746e-001
4.022781e+003,3.138488e-001
4.026638e+003,3.940208e-001
4.030495e+003,3.294252e-001
4.034352e+003,2.480303e-001
4.038209e+003,2.788785e-001
4.042066e+003,3.189828e-001
4.045923e+003,3.711370e-001
4.049780e+003,4.969326e-001
4.053637e+003,6.234028e-001
4.057494e+003,5.976530e-001
4.061351e+003,5.480711e-001
4.065208e+003,4.187745e-001
4.069065e+003,4.741112e-001
4.072922e+003,5.289266e-001
4.076779e+003,5.636157e-001
4.080635e+003,5.315473e-001
4.084492e+003,6.188001e-001
4.088349e+003,7.961926e-001
4.092206e+003,7.646626e-001
4.096063e+003,7.248220e-001
4.099920e+003,8.369552e-001
4.103777e+003,8.878358e-001
4.107634e+003,9.391113e-001
4.111491e+003,9.280756e-001
4.115348e+003,8.868586e-001
4.119205e+003,9.346285e-001
4.123062e+003,8.942983e-001
4.126919e+003,9.054781e-001
4.130775e+003,9.058253e-001
4.134633e+003,8.631479e-001
4.138489e+003,8.848685e-001
4.142347e+003,9.907761e-001
4.146203e+003,1.021224e+000
4.150061e+003,9.816251e-001
4.153917e+003,9.383242e-001
4.157774e+003,9.322461e-001
4.161631e+003,9.565180e-001
4.165488e+003,9.150246e-001
4.169345e+003,9.107203e-001
4.173202e+003,9.363570e-001
4.177059e+003,9.285414e-001
4.180916e+003,9.128922e-001
4.184772e+003,9.324550e-001
4.188630e+003,9.286627e-001
4.192486e+003,9.424249e-001
4.196344e+003,9.506422e-001
4.200200e+003,9.433575e-001
4.204058e+003,9.476278e-001
4.207914e+003,9.550076e-001
4.211771e+003,9.620882e-001
4.215628e+003,9.474725e-001
4.219485e+003,9.349605e-001
4.223342e+003,9.333037e-001
4.227199e+003,9.482009e-001
4.231056e+003,9.616767e-001
4.234913e+003,9.526315e-001
4.238770e+003,9.546520e-001
4.242627e+003,9.562057e-001
4.246483e+003,9.492109e-001
4.250341e+003,9.458693e-001
4.254197e+003,9.553965e-001
4.258055e+003,9.474237e-001
4.261911e+003,9.442679e-001
4.265769e+003,9.475284e-001
4.269625e+003,9.365680e-001
4.273482e+003,9.264950e-001
4.277339e+003,9.301214e-001
