3.999640e+003,5.766001e-001
4.003497e+003,5.076924e-001
4.007354e+003,4.654785e-001
4.011211e+003,3.617071e-001
4.015068e+003,3.451550e-001
4.018925e+003,3.979468e-001
4.022781e+003,4.708768e-001
4.026638e+003,4.164920e-001
4.030495e+003,3.446124e-001
4.034352e+003,3.413684e-001
4.038209e+003,3.014360e-001
4.042066e+003,3.263920e-001
4.045923e+003,4.040117e-001
4.049780e+003,4.809004e-001
4.053637e+003,4.481838e-001
4.057494e+003,4.387783e-001
4.061351e+003,4.820801e-001
4.065208e+003,4.699615e-001
4.069065e+003,6.163741e-001
4.072922e+003,6.711130e-001
4.076779e+003,7.013910e-001
4.080635e+003,6.210840e-001
4.084492e+003,5.755872e-001
4.088349e+003,7.340590e-001
4.092206e+003,8.976793e-001
4.096063e+003,9.165450e-001
4.099920e+003,9.114684e-001
4.103777e+003,1.020166e+000
4.107634e+003,9.448898e-001
4.111491e+003,8.196049e-001
4.115348e+003,7.799971e-001
4.119205e+003,8.369984e-001
4.123062e+003,9.652980e-001
4.126919e+003,9.841593e-001
4.130775e+003,9.373682e-001
4.134633e+003,9.196879e-001
4.138489e+003,9.320761e-001
4.142347e+003,9.561701e-001
4.146203e+003,9.674156e-001
4.150061e+003,9.825453e-001
4.153917e+003,9.635575e-001
4.157774e+003,9.899148e-001
4.161631e+003,9.919530e-001
4.165488e+003,9.552304e-001
4.169345e+003,9.366988e-001
4.173202e+003,9.603173e-001
4.177059e+003,9.803392e-001
4.180916e+003,9.414238e-001
4.184772e+003,9.523968e-001
4.188630e+003,9.614957e-001
4.192486e+003,9.885073e-001
4.196344e+003,9.656425e-001
4.200200e+003,9.690121e-001
4.204058e+003,9.767676e-001
4.207914e+003,9.724824e-001
4.211771e+003,9.825764e-001
4.215628e+003,9.571008e-001
4.219485e+003,9.813520e-001
4.223342e+003,1.003084e+000
4.227199e+003,9.780523e-001
4.231056e+003,9.662261e-001
4.234913e+003,9.671983e-001
4.238770e+003,9.918744e-001
4.242627e+003,1.015653e+000
4.246483e+003,1.004331e+000
4.250341e+003,9.836069e-001
4.254197e+003,9.697089e-001
4.258055e+003,9.682732e-001
4.261911e+003,9.738328e-001
4.265769e+003,9.722034e-001
4.269625e+003,9.733581e-001
4.273482e+003,9.775538e-001
4.277339e+003,9.742854e-001
4.281196e+003,9.708490e-001
4.285053e+003,9.744503e-001
4.288910e+003,9.940472e-001
4.292767e+003,9.848821e-001
4.296624e+003,9.674930e-001
4.300480e+003,9.740502e-001
4.304338e+003,9.749941e-001
4.308194e+003,9.742995e-001
4.312052e+003,9.888650e-001
4.315908e+003,9.954894e-001
4.319766e+003,9.851238e-001
4.323622e+003,9.764166e-001
4.327479e+003,9.842703e-001
4.331336e+003,9.746928e-001
4.335193e+003,9.597994e-001
4.339050e+003,9.701012e-001
4.342907e+003,9.800375e-001
4.346764e+003,9.702229e-001
4.350621e+003,9.609614e-001
4.354478e+003,9.638857e-001
4.358335e+003,9.642704e-001
4.362191e+003,9.613663e-001
4.366049e+003,9.574080e-001
4.369905e+003,9.536682e-001
4.373763e+003,9.494081e-001
4.377619e+003,9.412774e-001
4.381477e+003,9.390359e-001
4.385333e+003,9.402371e-001
4.389190e+003,9.304646e-001
4.393047e+003,9.371158e-001
4.396904e+003,9.556247e-001
4.400761e+003,9.538537e-001
4.404618e+003,9.407004e-001
4.408475e+003,9.406716e-001
