3.999640e+003,7.512959e-001
4.003497e+003,7.150442e-001
4.007354e+003,5.922558e-001
4.011211e+003,5.226796e-001
4.015068e+003,5.242132e-001
4.018925e+003,6.142981e-001
4.022781e+003,5.985026e-001
4.026638e+003,5.925905e-001
4.030495e+003,6.089107e-001
4.034352e+003,5.721661e-001
4.038209e+003,8.191858e-001
4.042066e+003,1.091955e+000
4.045923e+003,9.390486e-001
4.049780e+003,6.580318e-001
4.053637e+003,6.494861e-001
4.057494e+003,6.186745e-001
4.061351e+003,6.215454e-001
4.065208e+003,8.233457e-001
4.069065e+003,8.184478e-001
4.072922e+003,7.798716e-001
4.076779e+003,9.149698e-001
4.080635e+003,7.462305e-001
4.084492e+003,8.506991e-001
4.088349e+003,1.111190e+000
4.092206e+003,9.260367e-001
4.096063e+003,8.763120e-001
4.099920e+003,9.935508e-001
4.103777e+003,1.067531e+000
4.107634e+003,1.077016e+000
4.111491e+003,1.131339e+000
4.115348e+003,1.231756e+000
4.119205e+003,1.137292e+000
4.123062e+003,1.340016e+000
4.126919e+003,1.355416e+000
4.130775e+003,1.216337e+000
4.134633e+003,1.451194e+000
4.138489e+003,1.693652e+000
4.142347e+003,1.489550e+000
4.146203e+003,1.445837e+000
4.150061e+003,1.449655e+000
4.153917e+003,1.322448e+000
4.157774e+003,1.384878e+000
4.161631e+003,1.285349e+000
4.165488e+003,1.315619e+000
4.169345e+003,1.430220e+000
4.173202e+003,1.397374e+000
4.177059e+003,1.359205e+000
4.180916e+003,1.335506e+000
4.184772e+003,1.338187e+000
4.188630e+003,1.394918e+000
4.192486e+003,1.410169e+000
4.196344e+003,1.422693e+000
4.200200e+003,1.485490e+000
4.204058e+003,1.402998e+000
4.207914e+003,1.398221e+000
4.211771e+003,1.407201e+000
4.215628e+003,1.404702e+000
4.219485e+003,1.481127e+000
4.223342e+003,1.490236e+000
4.227199e+003,1.421741e+000
4.231056e+003,1.368077e+000
4.234913e+003,1.346556e+000
4.238770e+003,1.377399e+000
4.242627e+003,1.435034e+000
4.246483e+003,1.481909e+000
