3.999640e+003,7.793168e-001
4.003497e+003,6.726862e-001
4.007354e+003,5.583263e-001
4.011211e+003,5.551755e-001
4.015068e+003,5.901946e-001
4.018925e+003,6.464792e-001
4.022781e+003,5.619981e-001
4.026638e+003,4.527416e-001
4.030495e+003,4.720912e-001
4.034352e+003,5.261092e-001
4.038209e+003,6.223885e-001
4.042066e+003,6.078959e-001
4.045923e+003,5.381153e-001
4.049780e+003,4.468409e-001
4.053637e+003,4.520969e-001
4.057494e+003,5.040590e-001
4.061351e+003,4.971015e-001
4.065208e+003,4.547909e-001
4.069065e+003,4.585407e-001
4.072922e+003,6.512990e-001
4.076779e+003,8.519065e-001
4.080635e+003,7.109491e-001
4.084492e+003,8.938895e-001
4.088349e+003,1.060967e+000
4.092206e+003,9.099354e-001
4.096063e+003,8.391567e-001
4.099920e+003,9.627411e-001
4.103777e+003,1.036174e+000
4.107634e+003,9.206077e-001
4.111491e+003,9.037705e-001
4.115348e+003,1.044162e+000
4.119205e+003,1.222579e+000
4.123062e+003,1.214669e+000
4.126919e+003,1.243039e+000
4.130775e+003,1.282991e+000
4.134633e+003,1.235137e+000
4.138489e+003,1.243725e+000
4.142347e+003,1.400266e+000
4.146203e+003,1.517473e+000
4.150061e+003,1.709328e+000
4.153917e+003,1.465057e+000
4.157774e+003,1.326963e+000
4.161631e+003,1.344318e+000
4.165488e+003,1.393537e+000
4.169345e+003,1.330359e+000
4.173202e+003,1.309282e+000
4.177059e+003,1.366099e+000
4.180916e+003,1.501704e+000
4.184772e+003,1.517722e+000
4.188630e+003,1.378004e+000
4.192486e+003,1.331590e+000
4.196344e+003,1.396534e+000
4.200200e+003,1.534123e+000
4.204058e+003,1.572850e+000
4.207914e+003,1.460263e+000
4.211771e+003,1.405523e+000
4.215628e+003,1.424252e+000
4.219485e+003,1.432063e+000
4.223342e+003,1.437908e+000
4.227199e+003,1.403772e+000
4.231056e+003,1.337775e+000
4.234913e+003,1.359477e+000
4.238770e+003,1.390676e+000
4.242627e+003,1.425063e+000
4.246483e+003,1.447619e+000
4.250341e+003,1.448036e+000
4.254197e+003,1.424117e+000
4.258055e+003,1.434769e+000
4.261911e+003,1.470695e+000
4.265769e+003,1.440579e+000
4.269625e+003,1.409163e+000
4.273482e+003,1.394204e+000
