3.999640e+003,5.063181e-001
4.003497e+003,5.195405e-001
4.007354e+003,7.047152e-001
4.011211e+003,8.458828e-001
4.015068e+003,5.387756e-001
4.018925e+003,5.008399e-001
4.022781e+003,5.224801e-001
4.026638e+003,4.144659e-001
4.030495e+003,4.253337e-001
4.034352e+003,6.528158e-001
4.038209e+003,6.025366e-001
4.042066e+003,5.705364e-001
4.045923e+003,6.376969e-001
4.049780e+003,7.360852e-001
4.053637e+003,9.344443e-001
4.057494e+003,7.679593e-001
4.061351e+003,6.983550e-001
4.065208e+003,5.754868e-001
4.069065e+003,5.402439e-001
4.072922e+003,7.731356e-001
4.076779e+003,8.228068e-001
4.080635e+003,7.328154e-001
4.084492e+003,8.409954e-001
4.088349e+003,8.599713e-001
4.092206e+003,8.746714e-001
4.096063e+003,1.041191e+000
4.099920e+003,1.080592e+000
4.103777e+003,9.390669e-001
4.107634e+003,9.703693e-001
4.111491e+003,1.358286e+000
4.115348e+003,1.173947e+000
4.119205e+003,1.196991e+000
4.123062e+003,1.225004e+000
4.126919e+003,1.130566e+000
4.130775e+003,1.204901e+000
4.134633e+003,1.356559e+000
4.138489e+003,1.479096e+000
4.142347e+003,1.633854e+000
4.146203e+003,1.478738e+000
4.150061e+003,1.513355e+000
4.153917e+003,1.502796e+000
4.157774e+003,1.517946e+000
4.161631e+003,1.353918e+000
4.165488e+003,1.349951e+000
4.169345e+003,1.495938e+000
4.173202e+003,1.505252e+000
4.177059e+003,1.428016e+000
4.180916e+003,1.421617e+000
4.184772e+003,1.389295e+000
4.188630e+003,1.468645e+000
4.192486e+003,1.424924e+000
4.196344e+003,1.335169e+000
4.200200e+003,1.363268e+000
4.204058e+003,1.393408e+000
4.207914e+003,1.418348e+000
4.211771e+003,1.391499e+000
4.215628e+003,1.360508e+000
4.219485e+003,1.384640e+000
4.223342e+003,1.409166e+000
4.227199e+003,1.375320e+000
4.231056e+003,1.433498e+000
4.234913e+003,1.462783e+000
4.238770e+003,1.415498e+000
4.242627e+003,1.407722e+000
4.246483e+003,1.422185e+000
4.250341e+003,1.464910e+000
4.254197e+003,1.458515e+000
4.258055e+003,1.431143e+000
4.261911e+003,1.407935e+000
4.265769e+003,1.408087e+000
4.269625e+003,1.433243e+000
4.273482e+003,1.478610e+000
4.277339e+003,1.460987e+000
4.281196e+003,1.416712e+000
4.285053e+003,1.389151e+000
4.288910e+003,1.370387e+000
4.292767e+003,1.358206e+000
4.296624e+003,1.372438e+000
4.300480e+003,1.385512e+000
4.304338e+003,1.399772e+000
4.308194e+003,1.429130e+000
4.312052e+003,1.445002e+000
4.315908e+003,1.403874e+000
4.319766e+003,1.406960e+000
4.323622e+003,1.446290e+000
4.327479e+003,1.456535e+000
4.331336e+003,1.430424e+000
4.335193e+003,1.440621e+000
4.339050e+003,1.460517e+000
4.342907e+003,1.428744e+000
4.346764e+003,1.445676e+000
4.350621e+003,1.421633e+000
4.354478e+003,1.377116e+000
4.358335e+003,1.358591e+000
4.362191e+003,1.390329e+000
4.366049e+003,1.380974e+000
4.369905e+003,1.361563e+000
4.373763e+003,1.359656e+000
4.377619e+003,1.339155e+000
4.381477e+003,1.316569e+000
4.385333e+003,1.322331e+000
4.389190e+003,1.333889e+000
4.393047e+003,1.368528e+000
4.396904e+003,1.375672e+000
4.400761e+003,1.341918e+000
4.404618e+003,1.317444e+000
4.408475e+003,1.323558e+000
4.412332e+003,1.326922e+000
4.416188e+003,1.327315e+000
4.420046e+003,1.309162e+000
4.423902e+003,1.300276e+000
4.427760e+003,1.303450e+000
4.431616e+003,1.307036e+000
4.435474e+003,1.298903e+000
4.439330e+003,1.280894e+000
4.443188e+003,1.288078e+000
4.447044e+003,1.290040e+000
4.450901e+003,1.269018e+000
4.454758e+003,1.258747e+000
4.458615e+003,1.256944e+000
4.462472e+003,1.261245e+000
4.466329e+003,1.265947e+000
4.470186e+003,1.247771e+000
4.474043e+003,1.246592e+000
4.477899e+003,1.246988e+000
4.481757e+003,1.248030e+000
4.485613e+003,1.243424e+000
4.489471e+003,1.230892e+000
4.493327e+003,1.239903e+000
4.497185e+003,1.246171e+000
4.501041e+003,1.244893e+000
4.504898e+003,1.241310e+000
4.508755e+003,1.243492e+000
4.512612e+003,1.241415e+000
4.516469e+003,1.238252e+000
4.520326e+003,1.242305e+000
4.524183e+003,1.252511e+000
4.528040e+003,1.254794e+000
4.531896e+003,1.241409e+000
4.535754e+003,1.241195e+000
4.539610e+003,1.237345e+000
4.543468e+003,1.245236e+000
4.547324e+003,1.264117e+000
4.551182e+003,1.266028e+000
4.555038e+003,1.258427e+000
4.558896e+003,1.255278e+000
4.562752e+003,1.254422e+000
4.566609e+003,1.257676e+000
4.570466e+003,1.260000e+000
4.574323e+003,1.261340e+000
4.578180e+003,1.266877e+000
4.582037e+003,1.264939e+000
4.585894e+003,1.264554e+000
4.589751e+003,1.263101e+000
4.593607e+003,1.265344e+000
4.597465e+003,1.261400e+000
4.601321e+003,1.261180e+000
4.605179e+003,1.263268e+000
4.609035e+003,1.261140e+000
4.612893e+003,1.256675e+000
4.616749e+003,1.256656e+000
4.620606e+003,1.257274e+000
4.624463e+003,1.261513e+000
4.628320e+003,1.261386e+000
4.632177e+003,1.258699e+000
4.636034e+003,1.252436e+000
4.639891e+003,1.250607e+000
4.643748e+003,1.248974e+000
4.647604e+003,1.248505e+000
4.651462e+003,1.244414e+000
