3.999640e+003,7.311051e-002
4.003497e+003,1.255374e-001
4.007354e+003,2.677964e-001
4.011211e+003,9.405515e-002
4.015068e+003,5.282242e-002
4.018925e+003,1.049880e-001
4.022781e+003,2.872972e-002
4.026638e+003,1.649505e-001
4.030495e+003,3.831826e-001
4.034352e+003,3.232906e-001
4.038209e+003,2.353846e-001
4.042066e+003,2.224820e-001
4.045923e+003,2.242299e-001
4.049780e+003,2.034103e-001
4.053637e+003,1.823784e-001
4.057494e+003,3.869468e-001
4.061351e+003,4.731208e-001
4.065208e+003,5.130264e-001
4.069065e+003,3.714083e-001
4.072922e+003,3.000223e-001
4.076779e+003,2.984868e-001
4.080635e+003,4.070822e-001
4.084492e+003,4.845642e-001
4.088349e+003,4.414478e-001
4.092206e+003,4.173574e-001
4.096063e+003,4.804386e-001
4.099920e+003,6.479495e-001
4.103777e+003,7.299015e-001
4.107634e+003,6.269509e-001
4.111491e+003,5.948378e-001
4.115348e+003,6.376100e-001
4.119205e+003,7.054742e-001
4.123062e+003,5.585835e-001
4.126919e+003,4.984410e-001
4.130775e+003,5.960566e-001
4.134633e+003,6.270547e-001
4.138489e+003,6.229632e-001
4.142347e+003,6.225414e-001
4.146203e+003,6.310687e-001
4.150061e+003,6.007242e-001
4.153917e+003,5.965746e-001
4.157774e+003,6.100954e-001
4.161631e+003,5.980202e-001
4.165488e+003,5.822527e-001
4.169345e+003,5.724033e-001
4.173202e+003,5.778040e-001
4.177059e+003,5.768389e-001
4.180916e+003,5.569463e-001
4.184772e+003,5.791839e-001
4.188630e+003,5.857791e-001
4.192486e+003,5.683340e-001
4.196344e+003,5.744029e-001
4.200200e+003,5.841821e-001
4.204058e+003,5.644715e-001
4.207914e+003,5.659059e-001
4.211771e+003,5.792899e-001
4.215628e+003,5.820391e-001
4.219485e+003,5.735702e-001
4.223342e+003,5.773565e-001
4.227199e+003,5.756499e-001
4.231056e+003,5.579828e-001
4.234913e+003,5.656046e-001
4.238770e+003,5.676210e-001
4.242627e+003,5.630015e-001
4.246483e+003,5.586237e-001
4.250341e+003,5.718695e-001
4.254197e+003,5.769481e-001
4.258055e+003,5.683864e-001
4.261911e+003,5.646174e-001
4.265769e+003,5.681387e-001
4.269625e+003,5.685119e-001
4.273482e+003,5.683494e-001
4.277339e+003,5.630479e-001
4.281196e+003,5.667272e-001
4.285053e+003,5.773405e-001
