3.999640e+003,1.775477e-001
4.003497e+003,1.990927e-001
4.007354e+003,1.356462e-001
4.011211e+003,3.221447e-003
4.015068e+003,-5.091009e-003
4.018925e+003,1.126169e-001
4.022781e+003,5.572198e-002
4.026638e+003,3.707664e-002
4.030495e+003,-1.142219e-002
4.034352e+003,-2.070600e-002
4.038209e+003,-1.032449e-002
4.042066e+003,8.993528e-002
4.045923e+003,1.995096e-001
4.049780e+003,7.784439e-002
4.053637e+003,1.771846e-001
4.057494e+003,4.640320e-001
4.061351e+003,3.346631e-001
4.065208e+003,4.273530e-001
4.069065e+003,4.574501e-001
4.072922e+003,3.596584e-001
4.076779e+003,4.187765e-001
4.080635e+003,4.459191e-001
4.084492e+003,4.991952e-001
4.088349e+003,5.625407e-001
4.092206e+003,5.789818e-001
4.096063e+003,6.142395e-001
4.099920e+003,7.187929e-001
4.103777e+003,6.164528e-001
4.107634e+003,6.136948e-001
4.111491e+003,7.170385e-001
4.115348e+003,6.631750e-001
4.119205e+003,6.510384e-001
4.123062e+003,6.749336e-001
4.126919e+003,7.018026e-001
4.130775e+003,6.542119e-001
4.134633e+003,6.188222e-001
4.138489e+003,6.543533e-001
4.142347e+003,6.338800e-001
4.146203e+003,6.383475e-001
4.150061e+003,6.280390e-001
4.153917e+003,5.981357e-001
4.157774e+003,5.518197e-001
4.161631e+003,5.357917e-001
4.165488e+003,5.705540e-001
4.169345e+003,5.562108e-001
4.173202e+003,5.387207e-001
4.177059e+003,5.486386e-001
4.180916e+003,5.718895e-001
4.184772e+003,5.611305e-001
4.188630e+003,5.547188e-001
4.192486e+003,5.604109e-001
4.196344e+003,5.896689e-001
4.200200e+003,5.888712e-001
4.204058e+003,5.540400e-001
4.207914e+003,5.525994e-001
4.211771e+003,5.689734e-001
4.215628e+003,5.623748e-001
4.219485e+003,5.768340e-001
4.223342e+003,5.695156e-001
4.227199e+003,5.558165e-001
4.231056e+003,5.543149e-001
4.234913e+003,5.511967e-001
4.238770e+003,5.610757e-001
4.242627e+003,5.657169e-001
4.246483e+003,5.696304e-001
4.250341e+003,5.780914e-001
4.254197e+003,5.690413e-001
4.258055e+003,5.754632e-001
4.261911e+003,5.698884e-001
4.265769e+003,5.653252e-001
4.269625e+003,5.642110e-001
4.273482e+003,5.588868e-001
4.277339e+003,5.590144e-001
4.281196e+003,5.713791e-001
4.285053e+003,5.679754e-001
4.288910e+003,5.649785e-001
4.292767e+003,5.755647e-001
4.296624e+003,5.687763e-001
4.300480e+003,5.494421e-001
4.304338e+003,5.534380e-001
4.308194e+003,5.577857e-001
4.312052e+003,5.594178e-001
4.315908e+003,5.649834e-001
4.319766e+003,5.609105e-001
4.323622e+003,5.621890e-001
4.327479e+003,5.678201e-001
4.331336e+003,5.664623e-001
4.335193e+003,5.552086e-001
4.339050e+003,5.524994e-001
4.342907e+003,5.448982e-001
4.346764e+003,5.388212e-001
4.350621e+003,5.416578e-001
4.354478e+003,5.445819e-001
4.358335e+003,5.436761e-001
4.362191e+003,5.360797e-001
4.366049e+003,5.346706e-001
4.369905e+003,5.396416e-001
4.373763e+003,5.483209e-001
4.377619e+003,5.492961e-001
4.381477e+003,5.405741e-001
4.385333e+003,5.358996e-001
4.389190e+003,5.421375e-001
4.393047e+003,5.367629e-001
4.396904e+003,5.291489e-001
4.400761e+003,5.273637e-001
4.404618e+003,5.250249e-001
4.408475e+003,5.218008e-001
4.412332e+003,5.156966e-001
4.416188e+003,5.129814e-001
4.420046e+003,5.074235e-001
4.423902e+003,5.030010e-001
4.427760e+003,5.045347e-001
4.431616e+003,4.991559e-001
4.435474e+003,4.966140e-001
4.439330e+003,4.983866e-001
4.443188e+003,4.937642e-001
4.447044e+003,4.906756e-001
4.450901e+003,4.878749e-001
4.454758e+003,4.843184e-001
4.458615e+003,4.817966e-001
4.462472e+003,4.757702e-001
4.466329e+003,4.758551e-001
4.470186e+003,4.804504e-001
4.474043e+003,4.795182e-001
4.477899e+003,4.839228e-001
4.481757e+003,4.880433e-001
4.485613e+003,4.838420e-001
4.489471e+003,4.799083e-001
4.493327e+003,4.788224e-001
4.497185e+003,4.831769e-001
4.501041e+003,4.819458e-001
4.504898e+003,4.805743e-001
4.508755e+003,4.826697e-001
4.512612e+003,4.852446e-001
4.516469e+003,4.860191e-001
4.520326e+003,4.848073e-001
4.524183e+003,4.893267e-001
4.528040e+003,4.923820e-001
4.531896e+003,4.948522e-001
4.535754e+003,4.963065e-001
4.539610e+003,4.942100e-001
4.543468e+003,4.915867e-001
4.547324e+003,4.923286e-001
4.551182e+003,4.980080e-001
4.555038e+003,5.002351e-001
4.558896e+003,5.017865e-001
4.562752e+003,4.999885e-001
4.566609e+003,5.000226e-001
4.570466e+003,5.012847e-001
4.574323e+003,5.041779e-001
4.578180e+003,5.081885e-001
4.582037e+003,5.087104e-001
4.585894e+003,5.081316e-001
4.589751e+003,5.052866e-001
4.593607e+003,5.088032e-001
4.597465e+003,5.131584e-001
4.601321e+003,5.114413e-001
4.605179e+003,5.114651e-001
4.609035e+003,5.135344e-001
4.612893e+003,5.145797e-001
4.616749e+003,5.137647e-001
4.620606e+003,5.121322e-001
4.624463e+003,5.128498e-001
4.628320e+003,5.143362e-001
4.632177e+003,5.134445e-001
4.636034e+003,5.145987e-001
4.639891e+003,5.169772e-001
4.643748e+003,5.175611e-001
4.647604e+003,5.163966e-001
4.651462e+003,5.155236e-001
4.655318e+003,5.162315e-001
4.659176e+003,5.169712e-001
4.663032e+003,5.141108e-001
4.666890e+003,5.133280e-001
4.670746e+003,5.175899e-001
4.674604e+003,5.203835e-001
4.678460e+003,5.180348e-001
4.682317e+003,5.189388e-001
4.686174e+003,5.196756e-001
4.690031e+003,5.178282e-001
4.693888e+003,5.191837e-001
4.697745e+003,5.209308e-001
4.701602e+003,5.205121e-001
4.705459e+003,5.183457e-001
4.709315e+003,5.178025e-001
4.713173e+003,5.191936e-001
4.717029e+003,5.238816e-001
4.720887e+003,5.247883e-001
4.724743e+003,5.238125e-001
4.728601e+003,5.230122e-001
4.732457e+003,5.239871e-001
4.736314e+003,5.255075e-001
4.740171e+003,5.232121e-001
4.744028e+003,5.251065e-001
4.747885e+003,5.248508e-001
4.751742e+003,5.233993e-001
4.755599e+003,5.239444e-001
4.759456e+003,5.228162e-001
4.763313e+003,5.207862e-001
4.767170e+003,5.216269e-001
4.771026e+003,5.212374e-001
4.774884e+003,5.215044e-001
4.778740e+003,5.210723e-001
4.782598e+003,5.204174e-001
4.786454e+003,5.203838e-001
4.790312e+003,5.197177e-001
4.794168e+003,5.177506e-001
4.798025e+003,5.141013e-001
4.801882e+003,5.131021e-001
4.805739e+003,5.148281e-001
4.809596e+003,5.159234e-001
4.813453e+003,5.161165e-001
4.817310e+003,5.134692e-001
4.821167e+003,5.102852e-001
4.825023e+003,5.103092e-001
4.828881e+003,5.101781e-001
4.832737e+003,5.095024e-001
4.836595e+003,5.081924e-001
4.840451e+003,5.081811e-001
4.844309e+003,5.059335e-001
4.848165e+003,5.049717e-001
4.852022e+003,5.059646e-001
4.855879e+003,5.055926e-001
4.859736e+003,5.049296e-001
4.863593e+003,5.040317e-001
4.867450e+003,5.004835e-001
4.871307e+003,4.998247e-001
4.875164e+003,4.985911e-001
4.879021e+003,4.969784e-001
4.882878e+003,4.951980e-001
4.886734e+003,4.945441e-001
4.890592e+003,4.939391e-001
4.894448e+003,4.927568e-001
4.898306e+003,4.903855e-001
4.902162e+003,4.889107e-001
4.906020e+003,4.875871e-001
4.909876e+003,4.860372e-001
4.913733e+003,4.845164e-001
4.917590e+003,4.845624e-001
4.921447e+003,4.834020e-001
4.925304e+003,4.822614e-001
4.929161e+003,4.809669e-001
4.933018e+003,4.806604e-001
4.936875e+003,4.803389e-001
4.940731e+003,4.805202e-001
4.944589e+003,4.810919e-001
4.948445e+003,4.804051e-001
4.952303e+003,4.809408e-001
4.956159e+003,4.802096e-001
4.960017e+003,4.798194e-001
4.963873e+003,4.813724e-001
4.967730e+003,4.829522e-001
4.971587e+003,4.828387e-001
4.975444e+003,4.830933e-001
4.979301e+003,4.827805e-001
4.983158e+003,4.857784e-001
4.987015e+003,4.875680e-001
4.990872e+003,4.869995e-001
4.994729e+003,4.883301e-001
4.998586e+003,4.902940e-001
5.002442e+003,4.913998e-001
5.006300e+003,4.917051e-001
