3.999640e+003,1.762143e-001
4.003497e+003,2.208146e-001
4.007354e+003,1.991808e-001
4.011211e+003,1.080840e-001
4.015068e+003,3.064866e-001
4.018925e+003,2.791394e-001
4.022781e+003,5.703813e-002
4.026638e+003,2.989452e-002
4.030495e+003,7.532502e-002
4.034352e+003,4.211087e-002
4.038209e+003,6.373917e-002
4.042066e+003,1.444208e-001
4.045923e+003,1.737200e-001
4.049780e+003,1.559822e-001
4.053637e+003,1.579317e-001
4.057494e+003,3.010551e-001
4.061351e+003,4.326261e-001
4.065208e+003,5.647045e-001
4.069065e+003,5.274765e-001
4.072922e+003,3.660538e-001
4.076779e+003,3.986921e-001
4.080635e+003,5.334487e-001
4.084492e+003,6.615407e-001
4.088349e+003,6.295705e-001
4.092206e+003,6.245404e-001
4.096063e+003,6.686196e-001
4.099920e+003,7.904754e-001
4.103777e+003,8.766522e-001
4.107634e+003,7.388952e-001
4.111491e+003,7.644826e-001
4.115348e+003,7.914210e-001
4.119205e+003,7.740664e-001
4.123062e+003,7.756408e-001
4.126919e+003,7.271302e-001
4.130775e+003,7.411199e-001
4.134633e+003,7.584932e-001
4.138489e+003,7.825156e-001
4.142347e+003,8.430752e-001
4.146203e+003,8.402387e-001
4.150061e+003,7.954163e-001
4.153917e+003,8.812841e-001
4.157774e+003,9.295756e-001
4.161631e+003,8.559209e-001
4.165488e+003,8.780379e-001
4.169345e+003,8.170190e-001
4.173202e+003,7.408258e-001
4.177059e+003,7.552136e-001
4.180916e+003,8.242329e-001
4.184772e+003,7.808384e-001
4.188630e+003,8.038728e-001
4.192486e+003,8.049861e-001
4.196344e+003,7.478811e-001
4.200200e+003,7.448434e-001
4.204058e+003,8.484647e-001
4.207914e+003,8.944384e-001
4.211771e+003,8.147590e-001
4.215628e+003,7.855875e-001
4.219485e+003,8.314073e-001
4.223342e+003,8.722169e-001
4.227199e+003,8.822362e-001
4.231056e+003,8.784956e-001
4.234913e+003,8.516969e-001
4.238770e+003,7.867220e-001
4.242627e+003,7.653447e-001
4.246483e+003,7.789630e-001
4.250341e+003,7.781571e-001
4.254197e+003,7.700189e-001
4.258055e+003,7.682047e-001
4.261911e+003,7.853231e-001
4.265769e+003,8.089963e-001
4.269625e+003,8.175308e-001
4.273482e+003,8.038625e-001
4.277339e+003,8.389333e-001
4.281196e+003,8.606281e-001
4.285053e+003,8.374668e-001
4.288910e+003,8.133079e-001
4.292767e+003,8.090866e-001
4.296624e+003,7.918555e-001
4.300480e+003,7.743511e-001
4.304338e+003,7.838278e-001
4.308194e+003,7.853842e-001
4.312052e+003,7.754316e-001
4.315908e+003,7.804648e-001
4.319766e+003,7.884410e-001
4.323622e+003,7.863250e-001
4.327479e+003,7.766402e-001
4.331336e+003,7.621011e-001
4.335193e+003,7.576006e-001
4.339050e+003,7.633173e-001
4.342907e+003,7.449080e-001
4.346764e+003,7.401806e-001
4.350621e+003,7.434971e-001
4.354478e+003,7.381012e-001
4.358335e+003,7.387328e-001
4.362191e+003,7.423159e-001
4.366049e+003,7.344182e-001
4.369905e+003,7.329797e-001
4.373763e+003,7.455121e-001
4.377619e+003,7.629485e-001
4.381477e+003,7.827671e-001
4.385333e+003,8.081565e-001
4.389190e+003,8.152227e-001
4.393047e+003,7.890298e-001
4.396904e+003,7.631925e-001
4.400761e+003,7.523778e-001
4.404618e+003,7.529528e-001
4.408475e+003,7.452300e-001
4.412332e+003,7.221203e-001
4.416188e+003,7.076453e-001
4.420046e+003,6.918204e-001
4.423902e+003,6.910982e-001
4.427760e+003,6.963957e-001
4.431616e+003,6.916847e-001
4.435474e+003,6.909490e-001
4.439330e+003,6.948419e-001
4.443188e+003,7.010162e-001
4.447044e+003,6.944106e-001
4.450901e+003,6.885843e-001
4.454758e+003,6.845032e-001
4.458615e+003,6.894807e-001
4.462472e+003,7.003362e-001
4.466329e+003,6.896667e-001
4.470186e+003,6.871400e-001
4.474043e+003,6.861457e-001
4.477899e+003,6.861668e-001
4.481757e+003,6.981186e-001
4.485613e+003,7.066482e-001
4.489471e+003,7.017012e-001
4.493327e+003,7.053476e-001
4.497185e+003,7.106971e-001
4.501041e+003,7.039516e-001
4.504898e+003,7.035653e-001
4.508755e+003,7.053048e-001
4.512612e+003,7.170522e-001
4.516469e+003,7.228351e-001
4.520326e+003,7.166244e-001
4.524183e+003,7.191942e-001
4.528040e+003,7.183772e-001
4.531896e+003,7.243807e-001
4.535754e+003,7.281199e-001
4.539610e+003,7.299879e-001
4.543468e+003,7.314166e-001
4.547324e+003,7.347826e-001
4.551182e+003,7.429534e-001
4.555038e+003,7.440586e-001
4.558896e+003,7.479931e-001
4.562752e+003,7.492303e-001
4.566609e+003,7.543629e-001
4.570466e+003,7.565863e-001
