3.999640e+003,7.713515e-002
4.003497e+003,1.111930e-001
4.007354e+003,1.042170e-001
4.011211e+003,8.869968e-002
4.015068e+003,1.323849e-001
4.018925e+003,1.206404e-001
4.022781e+003,2.168144e-002
4.026638e+003,3.216946e-002
4.030495e+003,4.660493e-002
4.034352e+003,4.278730e-002
4.038209e+003,1.321040e-001
4.042066e+003,2.109436e-001
4.045923e+003,3.095123e-001
4.049780e+003,3.287201e-001
4.053637e+003,1.344486e-001
4.057494e+003,1.378121e-001
4.061351e+003,2.920629e-001
4.065208e+003,5.404061e-001
4.069065e+003,5.709819e-001
4.072922e+003,5.953897e-001
4.076779e+003,5.916882e-001
4.080635e+003,5.225928e-001
4.084492e+003,5.617923e-001
4.088349e+003,5.154029e-001
4.092206e+003,6.123660e-001
4.096063e+003,9.870444e-001
4.099920e+003,7.334200e-001
4.103777e+003,6.324091e-001
4.107634e+003,7.478544e-001
4.111491e+003,8.443058e-001
4.115348e+003,7.766941e-001
4.119205e+003,7.533377e-001
4.123062e+003,7.975414e-001
4.126919e+003,7.681319e-001
4.130775e+003,8.271013e-001
4.134633e+003,8.891352e-001
4.138489e+003,8.269070e-001
4.142347e+003,8.412891e-001
4.146203e+003,9.235828e-001
4.150061e+003,1.000241e+000
4.153917e+003,1.028791e+000
4.157774e+003,8.846034e-001
4.161631e+003,7.927506e-001
4.165488e+003,8.967061e-001
4.169345e+003,9.101542e-001
4.173202e+003,8.365938e-001
4.177059e+003,7.932419e-001
4.180916e+003,8.089610e-001
4.184772e+003,8.810869e-001
4.188630e+003,9.051501e-001
4.192486e+003,8.783539e-001
4.196344e+003,8.479818e-001
4.200200e+003,8.580014e-001
4.204058e+003,8.667294e-001
4.207914e+003,8.427254e-001
4.211771e+003,8.680266e-001
4.215628e+003,8.894337e-001
4.219485e+003,8.698221e-001
4.223342e+003,8.320540e-001
4.227199e+003,8.547922e-001
4.231056e+003,8.521779e-001
4.234913e+003,8.446324e-001
4.238770e+003,8.597232e-001
4.242627e+003,8.502979e-001
4.246483e+003,8.374612e-001
4.250341e+003,8.312132e-001
4.254197e+003,7.973200e-001
4.258055e+003,7.916901e-001
4.261911e+003,8.156168e-001
4.265769e+003,7.947469e-001
4.269625e+003,8.008333e-001
4.273482e+003,8.308510e-001
4.277339e+003,8.280960e-001
4.281196e+003,8.341691e-001
4.285053e+003,8.367386e-001
4.288910e+003,8.303029e-001
4.292767e+003,8.157606e-001
4.296624e+003,8.191397e-001
4.300480e+003,8.042977e-001
