3.999640e+003,2.116000e-001
4.003497e+003,2.134042e-001
4.007354e+003,1.730878e-001
4.011211e+003,4.934058e-002
4.015068e+003,5.116268e-002
4.018925e+003,7.832162e-002
4.022781e+003,-2.428279e-002
4.026638e+003,-2.994084e-003
4.030495e+003,3.171169e-002
4.034352e+003,4.157009e-002
4.038209e+003,1.926867e-002
4.042066e+003,1.383432e-001
4.045923e+003,1.882901e-001
4.049780e+003,1.734534e-001
4.053637e+003,2.583081e-001
4.057494e+003,3.258683e-001
4.061351e+003,3.710409e-001
4.065208e+003,4.722162e-001
4.069065e+003,3.000368e-001
4.072922e+003,3.921486e-001
4.076779e+003,6.832381e-001
4.080635e+003,5.397890e-001
4.084492e+003,4.284171e-001
4.088349e+003,6.574835e-001
4.092206e+003,8.112302e-001
4.096063e+003,6.836034e-001
4.099920e+003,4.951317e-001
4.103777e+003,6.470327e-001
4.107634e+003,9.139426e-001
4.111491e+003,1.013172e+000
4.115348e+003,8.869370e-001
4.119205e+003,8.231235e-001
4.123062e+003,8.441441e-001
4.126919e+003,8.857706e-001
4.130775e+003,8.887300e-001
4.134633e+003,7.390339e-001
4.138489e+003,6.568422e-001
4.142347e+003,7.029958e-001
4.146203e+003,8.766894e-001
4.150061e+003,8.868930e-001
4.153917e+003,9.080888e-001
4.157774e+003,9.408565e-001
4.161631e+003,8.698571e-001
4.165488e+003,8.575495e-001
4.169345e+003,8.090393e-001
4.173202e+003,8.059280e-001
4.177059e+003,8.072204e-001
4.180916e+003,7.946383e-001
4.184772e+003,8.260115e-001
4.188630e+003,8.302764e-001
4.192486e+003,8.008509e-001
4.196344e+003,8.251972e-001
4.200200e+003,8.393719e-001
4.204058e+003,8.260734e-001
4.207914e+003,8.277083e-001
4.211771e+003,8.600777e-001
4.215628e+003,8.660537e-001
4.219485e+003,8.634979e-001
4.223342e+003,8.486613e-001
4.227199e+003,8.785820e-001
4.231056e+003,8.906080e-001
4.234913e+003,8.484864e-001
4.238770e+003,8.121481e-001
4.242627e+003,8.153965e-001
4.246483e+003,8.088717e-001
4.250341e+003,7.960744e-001
4.254197e+003,8.076386e-001
4.258055e+003,8.230352e-001
4.261911e+003,8.050719e-001
4.265769e+003,7.982435e-001
4.269625e+003,8.013120e-001
4.273482e+003,8.228790e-001
4.277339e+003,8.313465e-001
4.281196e+003,8.226290e-001
4.285053e+003,8.222321e-001
4.288910e+003,8.192280e-001
4.292767e+003,8.040492e-001
4.296624e+003,7.832379e-001
4.300480e+003,7.716246e-001
4.304338e+003,7.679748e-001
4.308194e+003,7.633228e-001
4.312052e+003,7.652586e-001
4.315908e+003,7.796553e-001
4.319766e+003,7.879103e-001
4.323622e+003,7.751663e-001
4.327479e+003,7.769349e-001
4.331336e+003,7.625449e-001
4.335193e+003,7.476524e-001
4.339050e+003,7.535217e-001
4.342907e+003,7.527736e-001
4.346764e+003,7.449881e-001
4.350621e+003,7.368070e-001
4.354478e+003,7.299016e-001
4.358335e+003,7.329260e-001
4.362191e+003,7.384211e-001
4.366049e+003,7.382973e-001
4.369905e+003,7.488066e-001
4.373763e+003,7.582466e-001
4.377619e+003,7.712117e-001
4.381477e+003,7.937303e-001
4.385333e+003,8.123497e-001
4.389190e+003,8.086247e-001
4.393047e+003,7.986529e-001
4.396904e+003,7.842752e-001
4.400761e+003,7.617346e-001
4.404618e+003,7.471241e-001
4.408475e+003,7.434750e-001
4.412332e+003,7.396393e-001
4.416188e+003,7.263027e-001
4.420046e+003,7.125214e-001
4.423902e+003,6.950077e-001
4.427760e+003,6.886045e-001
4.431616e+003,6.930640e-001
4.435474e+003,6.987531e-001
4.439330e+003,7.010915e-001
4.443188e+003,6.978903e-001
4.447044e+003,6.939947e-001
4.450901e+003,6.925439e-001
4.454758e+003,6.932914e-001
4.458615e+003,7.000452e-001
4.462472e+003,6.981945e-001
4.466329e+003,6.862880e-001
4.470186e+003,6.924978e-001
4.474043e+003,6.968808e-001
4.477899e+003,7.004941e-001
4.481757e+003,7.050350e-001
4.485613e+003,6.996662e-001
4.489471e+003,7.008842e-001
4.493327e+003,7.047035e-001
4.497185e+003,7.091312e-001
4.501041e+003,7.139201e-001
4.504898e+003,7.217801e-001
4.508755e+003,7.164934e-001
4.512612e+003,7.107303e-001
4.516469e+003,7.194128e-001
4.520326e+003,7.261941e-001
4.524183e+003,7.239726e-001
4.528040e+003,7.301666e-001
4.531896e+003,7.410545e-001
4.535754e+003,7.342608e-001
4.539610e+003,7.334161e-001
4.543468e+003,7.410067e-001
4.547324e+003,7.421576e-001
4.551182e+003,7.485238e-001
4.555038e+003,7.543992e-001
4.558896e+003,7.539617e-001
4.562752e+003,7.594784e-001
4.566609e+003,7.591523e-001
4.570466e+003,7.603598e-001
4.574323e+003,7.597858e-001
4.578180e+003,7.642052e-001
4.582037e+003,7.711008e-001
4.585894e+003,7.736961e-001
4.589751e+003,7.776948e-001
4.593607e+003,7.824940e-001
4.597465e+003,7.842001e-001
4.601321e+003,7.772016e-001
4.605179e+003,7.846200e-001
4.609035e+003,7.885892e-001
4.612893e+003,7.872753e-001
4.616749e+003,7.919572e-001
4.620606e+003,7.945816e-001
4.624463e+003,7.949501e-001
4.628320e+003,7.953423e-001
4.632177e+003,7.996609e-001
4.636034e+003,7.953702e-001
4.639891e+003,7.919276e-001
4.643748e+003,7.920578e-001
4.647604e+003,7.933783e-001
4.651462e+003,7.950903e-001
4.655318e+003,7.986696e-001
4.659176e+003,8.038120e-001
4.663032e+003,7.988357e-001
4.666890e+003,7.982345e-001
4.670746e+003,7.998358e-001
4.674604e+003,7.991104e-001
4.678460e+003,7.967064e-001
4.682317e+003,7.944074e-001
4.686174e+003,7.886183e-001
4.690031e+003,7.859089e-001
4.693888e+003,7.892883e-001
4.697745e+003,7.939639e-001
4.701602e+003,7.947904e-001
4.705459e+003,7.972000e-001
4.709315e+003,7.963386e-001
4.713173e+003,7.946383e-001
4.717029e+003,7.927961e-001
4.720887e+003,7.956547e-001
4.724743e+003,7.977977e-001
4.728601e+003,7.974927e-001
4.732457e+003,7.988106e-001
4.736314e+003,8.016331e-001
4.740171e+003,7.987154e-001
4.744028e+003,7.979665e-001
4.747885e+003,7.988501e-001
4.751742e+003,7.943335e-001
4.755599e+003,7.881182e-001
4.759456e+003,7.850701e-001
4.763313e+003,7.816337e-001
4.767170e+003,7.772336e-001
4.771026e+003,7.735822e-001
4.774884e+003,7.708043e-001
4.778740e+003,7.633659e-001
4.782598e+003,7.601656e-001
4.786454e+003,7.563298e-001
4.790312e+003,7.529166e-001
4.794168e+003,7.492205e-001
4.798025e+003,7.394296e-001
4.801882e+003,7.332497e-001
4.805739e+003,7.312747e-001
4.809596e+003,7.270117e-001
4.813453e+003,7.180380e-001
4.817310e+003,7.126579e-001
4.821167e+003,7.089108e-001
4.825023e+003,7.053522e-001
4.828881e+003,7.028149e-001
4.832737e+003,6.980787e-001
4.836595e+003,6.943752e-001
4.840451e+003,6.900186e-001
4.844309e+003,6.851152e-001
4.848165e+003,6.787176e-001
4.852022e+003,6.700391e-001
4.855879e+003,6.604432e-001
4.859736e+003,6.533396e-001
4.863593e+003,6.493537e-001
4.867450e+003,6.435884e-001
4.871307e+003,6.381784e-001
4.875164e+003,6.305929e-001
4.879021e+003,6.232067e-001
4.882878e+003,6.180407e-001
4.886734e+003,6.149848e-001
4.890592e+003,6.110007e-001
4.894448e+003,6.062561e-001
4.898306e+003,5.998364e-001
4.902162e+003,5.940999e-001
4.906020e+003,5.911682e-001
4.909876e+003,5.889818e-001
4.913733e+003,5.848942e-001
4.917590e+003,5.826581e-001
4.921447e+003,5.804062e-001
4.925304e+003,5.770352e-001
4.929161e+003,5.749353e-001
4.933018e+003,5.732651e-001
4.936875e+003,5.703725e-001
4.940731e+003,5.687177e-001
4.944589e+003,5.688671e-001
4.948445e+003,5.692059e-001
4.952303e+003,5.669242e-001
4.956159e+003,5.638778e-001
4.960017e+003,5.603390e-001
4.963873e+003,5.572771e-001
4.967730e+003,5.562710e-001
4.971587e+003,5.559071e-001
4.975444e+003,5.544811e-001
4.979301e+003,5.523725e-001
4.983158e+003,5.515829e-001
4.987015e+003,5.497617e-001
4.990872e+003,5.497950e-001
4.994729e+003,5.489454e-001
4.998586e+003,5.476840e-001
5.002442e+003,5.438999e-001
5.006300e+003,5.427230e-001
5.010156e+003,5.422869e-001
5.014014e+003,5.419436e-001
5.017870e+003,5.420454e-001
5.021728e+003,5.420091e-001
5.025584e+003,5.393634e-001
5.029441e+003,5.373876e-001
5.033298e+003,5.386482e-001
5.037155e+003,5.379357e-001
5.041012e+003,5.374691e-001
5.044869e+003,5.399134e-001
5.048726e+003,5.408759e-001
5.052583e+003,5.403552e-001
5.056439e+003,5.401216e-001
5.060297e+003,5.381716e-001
5.064153e+003,5.381203e-001
5.068011e+003,5.368665e-001
5.071867e+003,5.365680e-001
5.075725e+003,5.371564e-001
5.079581e+003,5.365962e-001
5.083438e+003,5.372864e-001
5.087295e+003,5.374173e-001
5.091152e+003,5.381030e-001
5.095009e+003,5.394527e-001
5.098866e+003,5.416930e-001
5.102723e+003,5.429804e-001
5.106580e+003,5.425714e-001
5.110437e+003,5.441082e-001
5.114294e+003,5.452726e-001
5.118150e+003,5.440145e-001
5.122008e+003,5.444495e-001
5.125864e+003,5.446057e-001
5.129722e+003,5.448104e-001
5.133578e+003,5.462014e-001
5.137436e+003,5.462350e-001
5.141292e+003,5.452712e-001
5.145149e+003,5.457619e-001
5.149006e+003,5.484411e-001
5.152863e+003,5.486009e-001
5.156720e+003,5.476853e-001
5.160577e+003,5.493757e-001
5.164434e+003,5.522491e-001
5.168291e+003,5.544702e-001
5.172147e+003,5.550019e-001
5.176005e+003,5.523989e-001
5.179861e+003,5.513746e-001
5.183719e+003,5.507824e-001
5.187575e+003,5.537710e-001
5.191433e+003,5.536214e-001
5.195289e+003,5.518299e-001
5.199146e+003,5.516139e-001
5.203003e+003,5.522953e-001
5.206860e+003,5.528165e-001
5.210717e+003,5.518344e-001
5.214574e+003,5.497215e-001
5.218431e+003,5.491077e-001
5.222288e+003,5.487680e-001
5.226145e+003,5.458496e-001
5.230002e+003,5.417400e-001
5.233858e+003,5.423796e-001
5.237716e+003,5.408526e-001
5.241572e+003,5.370211e-001
5.245430e+003,5.344654e-001
5.249286e+003,5.322412e-001
5.253144e+003,5.301577e-001
5.257000e+003,5.276582e-001
5.260857e+003,5.256032e-001
5.264714e+003,5.222201e-001
5.268571e+003,5.196294e-001
5.272428e+003,5.182982e-001
5.276285e+003,5.161719e-001
5.280142e+003,5.127085e-001
5.283999e+003,5.110497e-001
5.287855e+003,5.121894e-001
5.291713e+003,5.121582e-001
5.295569e+003,5.094647e-001
5.299427e+003,5.082230e-001
5.303283e+003,5.075701e-001
5.307141e+003,5.074320e-001
5.310997e+003,5.060907e-001
5.314854e+003,5.062816e-001
