3.999640e+003,1.785649e-001
4.003497e+003,1.170332e-001
4.007354e+003,1.327483e-001
4.011211e+003,1.427922e-001
4.015068e+003,1.760508e-001
4.018925e+003,3.037549e-001
4.022781e+003,3.402040e-001
4.026638e+003,2.233089e-001
4.030495e+003,1.514865e-001
4.034352e+003,-2.901602e-002
4.038209e+003,-4.326757e-002
4.042066e+003,1.608717e-001
4.045923e+003,3.873883e-001
4.049780e+003,3.034468e-001
4.053637e+003,1.781092e-001
4.057494e+003,3.825126e-001
4.061351e+003,5.698659e-001
4.065208e+003,4.954190e-001
4.069065e+003,4.867154e-001
4.072922e+003,5.777905e-001
4.076779e+003,7.921287e-001
4.080635e+003,7.043822e-001
4.084492e+003,6.125764e-001
4.088349e+003,6.525679e-001
4.092206e+003,7.333490e-001
4.096063e+003,5.840800e-001
4.099920e+003,6.045369e-001
4.103777e+003,8.138655e-001
4.107634e+003,7.790588e-001
4.111491e+003,6.746835e-001
4.115348e+003,7.218855e-001
4.119205e+003,6.649805e-001
4.123062e+003,6.235949e-001
4.126919e+003,7.983086e-001
4.130775e+003,9.774309e-001
4.134633e+003,1.003656e+000
4.138489e+003,9.492111e-001
4.142347e+003,7.606705e-001
4.146203e+003,7.263541e-001
4.150061e+003,8.129141e-001
4.153917e+003,9.461156e-001
4.157774e+003,9.348186e-001
4.161631e+003,8.781334e-001
4.165488e+003,8.375730e-001
4.169345e+003,7.673830e-001
4.173202e+003,7.671782e-001
4.177059e+003,8.690170e-001
4.180916e+003,8.923554e-001
4.184772e+003,8.748789e-001
4.188630e+003,8.211383e-001
4.192486e+003,8.060850e-001
4.196344e+003,8.331383e-001
4.200200e+003,8.012271e-001
4.204058e+003,7.686182e-001
4.207914e+003,8.172765e-001
4.211771e+003,8.628120e-001
4.215628e+003,8.487254e-001
4.219485e+003,8.778433e-001
4.223342e+003,8.898961e-001
4.227199e+003,8.358116e-001
4.231056e+003,8.275266e-001
4.234913e+003,8.646660e-001
4.238770e+003,8.410806e-001
4.242627e+003,8.051966e-001
4.246483e+003,7.952482e-001
4.250341e+003,8.063375e-001
4.254197e+003,7.984844e-001
4.258055e+003,7.981594e-001
4.261911e+003,7.966233e-001
4.265769e+003,8.013273e-001
4.269625e+003,8.027030e-001
4.273482e+003,8.066566e-001
4.277339e+003,8.250175e-001
4.281196e+003,8.466697e-001
4.285053e+003,8.337083e-001
4.288910e+003,8.190675e-001
4.292767e+003,8.148824e-001
4.296624e+003,8.073592e-001
4.300480e+003,7.900705e-001
4.304338e+003,7.905018e-001
4.308194e+003,7.948824e-001
4.312052e+003,7.902364e-001
4.315908e+003,7.915748e-001
4.319766e+003,7.879098e-001
4.323622e+003,7.745191e-001
4.327479e+003,7.799757e-001
4.331336e+003,7.713900e-001
4.335193e+003,7.679643e-001
4.339050e+003,7.666043e-001
4.342907e+003,7.499185e-001
4.346764e+003,7.512583e-001
4.350621e+003,7.627177e-001
4.354478e+003,7.543579e-001
4.358335e+003,7.446843e-001
4.362191e+003,7.393157e-001
4.366049e+003,7.468143e-001
4.369905e+003,7.537590e-001
4.373763e+003,7.724251e-001
4.377619e+003,7.950270e-001
4.381477e+003,8.137706e-001
4.385333e+003,8.311614e-001
4.389190e+003,8.375781e-001
4.393047e+003,8.255474e-001
4.396904e+003,7.947303e-001
4.400761e+003,7.560913e-001
4.404618e+003,7.467117e-001
4.408475e+003,7.474549e-001
4.412332e+003,7.390534e-001
4.416188e+003,7.175924e-001
4.420046e+003,7.038050e-001
4.423902e+003,7.111460e-001
4.427760e+003,7.072731e-001
4.431616e+003,7.032787e-001
4.435474e+003,7.104458e-001
4.439330e+003,7.178391e-001
4.443188e+003,7.082184e-001
4.447044e+003,6.999801e-001
4.450901e+003,6.998370e-001
4.454758e+003,7.029223e-001
4.458615e+003,7.022102e-001
4.462472e+003,6.995675e-001
4.466329e+003,7.024742e-001
4.470186e+003,6.953710e-001
4.474043e+003,6.935052e-001
4.477899e+003,6.958717e-001
4.481757e+003,7.035286e-001
4.485613e+003,7.061750e-001
4.489471e+003,7.077314e-001
4.493327e+003,7.126940e-001
4.497185e+003,7.128271e-001
4.501041e+003,7.138318e-001
4.504898e+003,7.215114e-001
4.508755e+003,7.291476e-001
4.512612e+003,7.216074e-001
4.516469e+003,7.102371e-001
4.520326e+003,7.129762e-001
4.524183e+003,7.232581e-001
4.528040e+003,7.362540e-001
4.531896e+003,7.380004e-001
4.535754e+003,7.287331e-001
4.539610e+003,7.323868e-001
4.543468e+003,7.447535e-001
4.547324e+003,7.523238e-001
4.551182e+003,7.542819e-001
4.555038e+003,7.500237e-001
4.558896e+003,7.497119e-001
4.562752e+003,7.566804e-001
4.566609e+003,7.617370e-001
4.570466e+003,7.687029e-001
4.574323e+003,7.733470e-001
4.578180e+003,7.794990e-001
4.582037e+003,7.843685e-001
4.585894e+003,7.829865e-001
4.589751e+003,7.822836e-001
4.593607e+003,7.817720e-001
4.597465e+003,7.845055e-001
4.601321e+003,7.901814e-001
4.605179e+003,7.916017e-001
4.609035e+003,7.883047e-001
4.612893e+003,7.861089e-001
4.616749e+003,7.893293e-001
4.620606e+003,7.966169e-001
4.624463e+003,7.965143e-001
4.628320e+003,7.974019e-001
4.632177e+003,7.968498e-001
4.636034e+003,7.967778e-001
4.639891e+003,7.966497e-001
4.643748e+003,7.941555e-001
4.647604e+003,7.987959e-001
4.651462e+003,8.044061e-001
4.655318e+003,8.037513e-001
4.659176e+003,7.961841e-001
4.663032e+003,7.967181e-001
4.666890e+003,7.961914e-001
