3.999640e+003,1.657791e-001
4.003497e+003,1.809279e-001
4.007354e+003,1.781577e-001
4.011211e+003,3.793687e-002
4.015068e+003,8.074278e-003
4.018925e+003,1.067834e-001
4.022781e+003,-4.089308e-003
4.026638e+003,1.110615e-002
4.030495e+003,9.965600e-002
4.034352e+003,7.233029e-002
4.038209e+003,2.205717e-002
4.042066e+003,7.796673e-002
4.045923e+003,1.627067e-001
4.049780e+003,1.053096e-001
4.053637e+003,1.356307e-001
4.057494e+003,3.474168e-001
4.061351e+003,3.277026e-001
4.065208e+003,2.807270e-001
4.069065e+003,3.316849e-001
4.072922e+003,3.124784e-001
4.076779e+003,3.018489e-001
4.080635e+003,5.097395e-001
4.084492e+003,5.982710e-001
4.088349e+003,4.096285e-001
4.092206e+003,4.082714e-001
4.096063e+003,5.733840e-001
4.099920e+003,5.974947e-001
4.103777e+003,6.181762e-001
4.107634e+003,7.415060e-001
4.111491e+003,7.565094e-001
4.115348e+003,7.022210e-001
4.119205e+003,6.625997e-001
4.123062e+003,6.982625e-001
4.126919e+003,7.681164e-001
4.130775e+003,7.761031e-001
4.134633e+003,8.084307e-001
4.138489e+003,8.443884e-001
4.142347e+003,7.166309e-001
4.146203e+003,7.808003e-001
4.150061e+003,8.575473e-001
4.153917e+003,9.529481e-001
4.157774e+003,8.702387e-001
4.161631e+003,7.922556e-001
4.165488e+003,8.240771e-001
4.169345e+003,8.679656e-001
4.173202e+003,8.912555e-001
4.177059e+003,9.139300e-001
4.180916e+003,9.011680e-001
4.184772e+003,9.415307e-001
4.188630e+003,9.448500e-001
4.192486e+003,8.598953e-001
4.196344e+003,8.235794e-001
4.200200e+003,8.549551e-001
4.204058e+003,8.578163e-001
4.207914e+003,8.662128e-001
4.211771e+003,8.812712e-001
4.215628e+003,8.921407e-001
4.219485e+003,9.177817e-001
4.223342e+003,8.819551e-001
4.227199e+003,8.615191e-001
4.231056e+003,8.498331e-001
4.234913e+003,8.552644e-001
4.238770e+003,8.182859e-001
4.242627e+003,7.826203e-001
4.246483e+003,7.999942e-001
4.250341e+003,7.951115e-001
4.254197e+003,7.989465e-001
4.258055e+003,8.312137e-001
4.261911e+003,8.327472e-001
4.265769e+003,8.201467e-001
4.269625e+003,8.082643e-001
4.273482e+003,8.369691e-001
4.277339e+003,8.327894e-001
4.281196e+003,8.198997e-001
4.285053e+003,8.072394e-001
4.288910e+003,8.039671e-001
4.292767e+003,8.178871e-001
4.296624e+003,8.100464e-001
4.300480e+003,8.008758e-001
4.304338e+003,8.125752e-001
4.308194e+003,7.936850e-001
4.312052e+003,7.837681e-001
4.315908e+003,7.853649e-001
4.319766e+003,7.762184e-001
4.323622e+003,7.585979e-001
4.327479e+003,7.583275e-001
4.331336e+003,7.723122e-001
4.335193e+003,7.870442e-001
4.339050e+003,7.844982e-001
4.342907e+003,7.603662e-001
4.346764e+003,7.556984e-001
4.350621e+003,7.630537e-001
4.354478e+003,7.698532e-001
4.358335e+003,7.565642e-001
4.362191e+003,7.407496e-001
4.366049e+003,7.328348e-001
4.369905e+003,7.449144e-001
4.373763e+003,7.576335e-001
4.377619e+003,7.732596e-001
4.381477e+003,7.987256e-001
4.385333e+003,8.186240e-001
4.389190e+003,8.334023e-001
4.393047e+003,8.195697e-001
4.396904e+003,7.902642e-001
4.400761e+003,7.610824e-001
4.404618e+003,7.482237e-001
4.408475e+003,7.535104e-001
4.412332e+003,7.441518e-001
4.416188e+003,7.233558e-001
4.420046e+003,7.144291e-001
4.423902e+003,7.078242e-001
4.427760e+003,7.013172e-001
4.431616e+003,7.021819e-001
4.435474e+003,6.991323e-001
4.439330e+003,7.004784e-001
4.443188e+003,7.037686e-001
4.447044e+003,7.052895e-001
4.450901e+003,7.034206e-001
4.454758e+003,7.038999e-001
4.458615e+003,7.026711e-001
4.462472e+003,7.090374e-001
4.466329e+003,7.158403e-001
4.470186e+003,7.135769e-001
4.474043e+003,7.078671e-001
4.477899e+003,7.068865e-001
4.481757e+003,7.110197e-001
4.485613e+003,7.109601e-001
4.489471e+003,7.085628e-001
4.493327e+003,7.090805e-001
4.497185e+003,7.168265e-001
4.501041e+003,7.201688e-001
4.504898e+003,7.187123e-001
4.508755e+003,7.276775e-001
4.512612e+003,7.317790e-001
4.516469e+003,7.263331e-001
4.520326e+003,7.255772e-001
4.524183e+003,7.364318e-001
4.528040e+003,7.442574e-001
4.531896e+003,7.423654e-001
4.535754e+003,7.392993e-001
4.539610e+003,7.352849e-001
4.543468e+003,7.376448e-001
4.547324e+003,7.419196e-001
4.551182e+003,7.490779e-001
4.555038e+003,7.529028e-001
4.558896e+003,7.596177e-001
4.562752e+003,7.652762e-001
4.566609e+003,7.701152e-001
4.570466e+003,7.742355e-001
4.574323e+003,7.700725e-001
4.578180e+003,7.751928e-001
4.582037e+003,7.827932e-001
4.585894e+003,7.851956e-001
4.589751e+003,7.843295e-001
4.593607e+003,7.867997e-001
4.597465e+003,7.943923e-001
4.601321e+003,7.971632e-001
4.605179e+003,7.947283e-001
4.609035e+003,7.997105e-001
4.612893e+003,8.042908e-001
4.616749e+003,8.002737e-001
4.620606e+003,8.041352e-001
4.624463e+003,8.052109e-001
4.628320e+003,8.064558e-001
4.632177e+003,8.048888e-001
4.636034e+003,8.024861e-001
4.639891e+003,8.027123e-001
4.643748e+003,8.050430e-001
4.647604e+003,8.058495e-001
4.651462e+003,8.035569e-001
4.655318e+003,8.061683e-001
4.659176e+003,8.067203e-001
4.663032e+003,8.042593e-001
4.666890e+003,8.061420e-001
4.670746e+003,8.052991e-001
4.674604e+003,8.020667e-001
4.678460e+003,8.025299e-001
4.682317e+003,8.043884e-001
4.686174e+003,8.057324e-001
4.690031e+003,8.047508e-001
4.693888e+003,8.037460e-001
4.697745e+003,8.033551e-001
4.701602e+003,8.060454e-001
4.705459e+003,8.049636e-001
4.709315e+003,8.078737e-001
4.713173e+003,8.086345e-001
4.717029e+003,8.070980e-001
4.720887e+003,8.082582e-001
4.724743e+003,8.143055e-001
4.728601e+003,8.166592e-001
4.732457e+003,8.124031e-001
4.736314e+003,8.059025e-001
4.740171e+003,8.026545e-001
4.744028e+003,8.035887e-001
4.747885e+003,8.021905e-001
4.751742e+003,8.020261e-001
4.755599e+003,7.965968e-001
4.759456e+003,7.917376e-001
4.763313e+003,7.902933e-001
4.767170e+003,7.895489e-001
4.771026e+003,7.823442e-001
4.774884e+003,7.753190e-001
4.778740e+003,7.725685e-001
4.782598e+003,7.664518e-001
4.786454e+003,7.615124e-001
4.790312e+003,7.574186e-001
4.794168e+003,7.551231e-001
4.798025e+003,7.516896e-001
4.801882e+003,7.448145e-001
4.805739e+003,7.375959e-001
4.809596e+003,7.320415e-001
4.813453e+003,7.294672e-001
4.817310e+003,7.268363e-001
4.821167e+003,7.214321e-001
4.825023e+003,7.128707e-001
4.828881e+003,7.067065e-001
4.832737e+003,7.063301e-001
4.836595e+003,7.021955e-001
4.840451e+003,6.974942e-001
4.844309e+003,6.881133e-001
4.848165e+003,6.801977e-001
4.852022e+003,6.750476e-001
4.855879e+003,6.669278e-001
4.859736e+003,6.562012e-001
4.863593e+003,6.508992e-001
4.867450e+003,6.446862e-001
4.871307e+003,6.376910e-001
4.875164e+003,6.315105e-001
4.879021e+003,6.284630e-001
4.882878e+003,6.237728e-001
4.886734e+003,6.197702e-001
4.890592e+003,6.158796e-001
4.894448e+003,6.116716e-001
4.898306e+003,6.049759e-001
4.902162e+003,6.003844e-001
4.906020e+003,5.990931e-001
4.909876e+003,5.937183e-001
4.913733e+003,5.886745e-001
4.917590e+003,5.848483e-001
4.921447e+003,5.824834e-001
4.925304e+003,5.805278e-001
4.929161e+003,5.794017e-001
4.933018e+003,5.777245e-001
4.936875e+003,5.766943e-001
4.940731e+003,5.747228e-001
4.944589e+003,5.715743e-001
4.948445e+003,5.701762e-001
4.952303e+003,5.676893e-001
4.956159e+003,5.637875e-001
4.960017e+003,5.622272e-001
4.963873e+003,5.617453e-001
4.967730e+003,5.595643e-001
4.971587e+003,5.563064e-001
4.975444e+003,5.552090e-001
4.979301e+003,5.539917e-001
4.983158e+003,5.534869e-001
4.987015e+003,5.512816e-001
4.990872e+003,5.508727e-001
4.994729e+003,5.505956e-001
4.998586e+003,5.503020e-001
5.002442e+003,5.486147e-001
5.006300e+003,5.467431e-001
5.010156e+003,5.454417e-001
5.014014e+003,5.438733e-001
5.017870e+003,5.437456e-001
5.021728e+003,5.435560e-001
5.025584e+003,5.422197e-001
5.029441e+003,5.422189e-001
5.033298e+003,5.411654e-001
5.037155e+003,5.402136e-001
5.041012e+003,5.395653e-001
5.044869e+003,5.401787e-001
5.048726e+003,5.409749e-001
5.052583e+003,5.435353e-001
5.056439e+003,5.425596e-001
5.060297e+003,5.423769e-001
5.064153e+003,5.403535e-001
5.068011e+003,5.390191e-001
5.071867e+003,5.383024e-001
5.075725e+003,5.381068e-001
5.079581e+003,5.390121e-001
5.083438e+003,5.389224e-001
5.087295e+003,5.413845e-001
5.091152e+003,5.434560e-001
5.095009e+003,5.433899e-001
5.098866e+003,5.414353e-001
5.102723e+003,5.423384e-001
5.106580e+003,5.456727e-001
5.110437e+003,5.463080e-001
5.114294e+003,5.453061e-001
5.118150e+003,5.448099e-001
5.122008e+003,5.450555e-001
5.125864e+003,5.454496e-001
5.129722e+003,5.470617e-001
5.133578e+003,5.483674e-001
5.137436e+003,5.482343e-001
5.141292e+003,5.493259e-001
5.145149e+003,5.500142e-001
5.149006e+003,5.494632e-001
5.152863e+003,5.493846e-001
5.156720e+003,5.505734e-001
5.160577e+003,5.539638e-001
5.164434e+003,5.560506e-001
5.168291e+003,5.574206e-001
5.172147e+003,5.584451e-001
5.176005e+003,5.547072e-001
5.179861e+003,5.535148e-001
5.183719e+003,5.577632e-001
5.187575e+003,5.565788e-001
5.191433e+003,5.545450e-001
5.195289e+003,5.548360e-001
5.199146e+003,5.549576e-001
5.203003e+003,5.565382e-001
5.206860e+003,5.567243e-001
5.210717e+003,5.546284e-001
5.214574e+003,5.537168e-001
5.218431e+003,5.508699e-001
5.222288e+003,5.498690e-001
5.226145e+003,5.491847e-001
5.230002e+003,5.464327e-001
5.233858e+003,5.448222e-001
5.237716e+003,5.417745e-001
5.241572e+003,5.382748e-001
5.245430e+003,5.366471e-001
5.249286e+003,5.364169e-001
5.253144e+003,5.331320e-001
5.257000e+003,5.287809e-001
5.260857e+003,5.277256e-001
5.264714e+003,5.261483e-001
5.268571e+003,5.231574e-001
5.272428e+003,5.205427e-001
5.276285e+003,5.181933e-001
5.280142e+003,5.154353e-001
5.283999e+003,5.133242e-001
5.287855e+003,5.128670e-001
5.291713e+003,5.114538e-001
5.295569e+003,5.084728e-001
5.299427e+003,5.075744e-001
5.303283e+003,5.082519e-001
5.307141e+003,5.084521e-001
5.310997e+003,5.085490e-001
5.314854e+003,5.087014e-001
5.318711e+003,5.081932e-001
5.322568e+003,5.065497e-001
5.326425e+003,5.062478e-001
5.330282e+003,5.064539e-001
5.334139e+003,5.062277e-001
5.337996e+003,5.061859e-001
5.341853e+003,5.073014e-001
5.345710e+003,5.071039e-001
5.349566e+003,5.047774e-001
5.353424e+003,5.043201e-001
5.357280e+003,5.039976e-001
5.361138e+003,5.054060e-001
5.364994e+003,5.055606e-001
5.368852e+003,5.055290e-001
5.372708e+003,5.062227e-001
5.376565e+003,5.078688e-001
5.380422e+003,5.092421e-001
5.384279e+003,5.107697e-001
5.388136e+003,5.104392e-001
5.391993e+003,5.106510e-001
5.395850e+003,5.118300e-001
5.399707e+003,5.123418e-001
5.403563e+003,5.136638e-001
5.407421e+003,5.154926e-001
5.411277e+003,5.179142e-001
5.415135e+003,5.207523e-001
5.418991e+003,5.222780e-001
5.422849e+003,5.257987e-001
5.426705e+003,5.303531e-001
5.430563e+003,5.322462e-001
5.434419e+003,5.336282e-001
5.438276e+003,5.352831e-001
5.442133e+003,5.356727e-001
5.445990e+003,5.374666e-001
5.449847e+003,5.385061e-001
5.453704e+003,5.379406e-001
5.457561e+003,5.381363e-001
5.461418e+003,5.383605e-001
5.465274e+003,5.402569e-001
5.469132e+003,5.408422e-001
5.472988e+003,5.417253e-001
5.476846e+003,5.429236e-001
5.480702e+003,5.425317e-001
5.484560e+003,5.409114e-001
5.488416e+003,5.403202e-001
5.492273e+003,5.400001e-001
5.496130e+003,5.395835e-001
5.499987e+003,5.402214e-001
5.503844e+003,5.421894e-001
5.507701e+003,5.438008e-001
5.511558e+003,5.454637e-001
5.515415e+003,5.482622e-001
5.519271e+003,5.504205e-001
5.523129e+003,5.513546e-001
5.526985e+003,5.526513e-001
5.530843e+003,5.567757e-001
5.534699e+003,5.575292e-001
5.538557e+003,5.571169e-001
5.542413e+003,5.566760e-001
5.546271e+003,5.586233e-001
5.550127e+003,5.609570e-001
